0.42056058127849361,7.8159517135901737,-0.4102092250321937,7.838,-0.05235987755982988,0.05375614096142535,1689.88023724
1.5411720797320243,28.642072257224253,6.6221091377746983,29.438000000000002,0.22689280275926285,0.05375614096142535,1689.880239544
0.46362147503568885,8.6162213568533037,-0.15061426755375673,8.63,-0.017453292519943295,0.05375614096142535,1689.880241848
0.45135681633525304,7.4651436156606197,-1.1845217692846282,7.572,-0.15707963267948966,0.060388392119003806,1689.880278712
0.45189950197660378,7.4741192777182661,-0.91938232664843267,7.5440000000000005,-0.12217304763960307,0.060388392119003806,1689.88028332
0.45752871488033964,7.5672227409842439,-0.66325520230967872,7.61,-0.08726646259971647,0.060388392119003806,1689.880287928
0.47576336971445288,7.8688118877349318,-0.4131400385817986,7.894,-0.05235987755982988,0.060388392119003806,1689.880292536
1.729569281518581,28.605933515316483,6.6162604103617575,29.412,0.22689280275926285,0.060388392119003806,1689.88029484
0.45301840721428482,7.4709799905689396,-1.1854603760748696,7.578,-0.15707963267948966,0.060562925044203235,1689.8803340079999
0.4541651711173364,7.4898919156412305,-0.92133223614291493,7.5600000000000005,-0.12217304763960307,0.060562925044203235,1689.880338616
0.45836707270829424,7.5591878254949254,-0.66255795636769743,7.602,-0.08726646259971647,0.060562925044203235,1689.880343224
0.4812468505234514,7.9365110413368987,-0.41669888360631874,7.962,-0.05235987755982988,0.060562925044203235,1689.8803478319999
1.7351516787439225,28.61535704964437,6.6185099209051961,29.422,0.22689280275926285,0.060562925044203235,1689.880350136
0.50399384745854092,7.4696942382639984,-1.1857732450049501,7.58,-0.15707963267948966,0.06736970912698112,1689.880389304
0.50647267279115316,7.5064329155277116,-0.92376962301101784,7.58,-0.12217304763960307,0.06736970912698112,1689.880393912
0.51115106800682442,7.5757714242476926,-0.66430107122265059,7.622,-0.08726646259971647,0.06736970912698112,1689.88039852
0.54090442788862403,8.0167460551857346,-0.42109510393072602,8.046,-0.05235987755982988,0.06736970912698112,1689.880403128
1.9304132819782351,28.610660710589904,6.6203095293399468,29.43,0.22689280275926285,0.06736970912698112,1689.8804054319999
0.50716408183714778,7.4971983737058476,-1.1901534100260764,7.6080000000000005,-0.15707963267948966,0.06754424205218056,1689.8804446
0.50939054028408715,7.5301111947144888,-0.92669448725274139,7.604,-0.12217304763960307,0.06754424205218056,1689.880449208
0.51462483581835605,7.6074876363285409,-0.66709005499057561,7.654,-0.08726646259971647,0.06754424205218056,1689.880453816
0.5471564344697607,8.0883889012995844,-0.424863292780218,8.118,-0.05235987755982988,0.06754424205218056,1689.880458424
1.9356698070829959,28.614211947197862,6.6212093335573226,29.434,0.22689280275926285,0.06754424205218056,1689.880460728
0.56166638884950049,7.5403267227454913,-0.9284006580604135,7.618,-0.12217304763960307,0.07435102613495843,1689.8805045039999
0.57053903284755769,7.6594412647016146,-0.67197077658444448,7.71,-0.08726646259971647,0.07435102613495843,1689.880509112
0.60813370992633264,8.1641468227299985,-0.4290501692796535,8.198,-0.05235987755982988,0.07435102613495843,1689.88051372
2.1292361646617395,28.584826634048486,6.6176101166878203,29.418,0.22689280275926285,0.07435102613495843,1689.880516024
0.56401703801722403,7.5540856539834937,-0.9301068288680856,7.632000000000001,-0.12217304763960307,0.07452555906015787,1689.8805598
0.57128246274551009,7.6513941340659111,-0.6712735306424632,7.702,-0.08726646259971647,0.07452555906015787,1689.880564408
0.61193795873097789,8.1959080020495012,-0.43072491987942774,8.23,-0.05235987755982988,0.07452555906015787,1689.880569016
2.131758484297797,28.551417951136109,6.6099617808401296,29.384,0.22689280275926285,0.07452555906015787,1689.88057132
0.61735789610201852,7.5738139063336591,-0.93303169310980916,7.656000000000001,-0.12217304763960307,0.08133234314293576,1689.880615096
0.62723502448145219,7.6949875930186931,-0.67545700629435079,7.75,-0.08726646259971647,0.08133234314293576,1689.880619704
0.67452616247140218,8.2751604243959704,-0.43512114020383497,8.314,-0.05235987755982988,0.08133234314293576,1689.880624312
4.7306548098922283,57.911363600014589,3.0451152780394439,58.184000000000005,0.05235987755982988,0.0815068760681352,1689.880658872
0.6223970170146077,7.6192115900163397,-0.93863768290644589,7.702,-0.12217304763960307,0.0815068760681352,1689.880670392
0.62825361623793108,7.6909064527174227,-0.67510838332336021,7.746,-0.08726646259971647,0.0815068760681352,1689.8806749999999
0.67857220272515695,8.30689262693733,-0.4367958908036092,8.346,-0.05235987755982988,0.0815068760681352,1689.880679608
2.3402336902899936,28.648491507769773,6.6360561031440177,29.5,0.22689280275926285,0.0815068760681352,1689.880681912
5.1176860805384168,57.798242703716951,3.040928401540008,58.104,0.05235987755982988,0.08831366015091306,1689.880714168
0.68037243024573502,7.6840060592625345,-0.94716853694480618,7.772,-0.12217304763960307,0.08831366015091306,1689.880725688
0.68340062253329459,7.7182059281164443,-0.67789736709128523,7.7780000000000005,-0.08726646259971647,0.08831366015091306,1689.880730296
5.1228316066772894,57.741644165930992,3.0379975879904033,58.048,0.05235987755982988,0.08848819307611251,1689.880769464
0.68767808676522313,7.7511162644794496,-0.95545565229635621,7.84,-0.12217304763960307,0.08848819307611251,1689.880780984
0.69355134055506995,7.8173162406776742,-0.686612941366051,7.878,-0.08726646259971647,0.08848819307611251,1689.880785592
5.5102336163984154,57.647779059812258,3.0349621025283127,57.99,0.05235987755982988,0.09529497715889039,1689.88082476
0.75062161312737452,7.8529644881680865,-0.96861754138411216,7.948,-0.12217304763960307,0.09529497715889039,1689.88083628
0.76077437919507374,7.9591822015831539,-0.69951199129270447,8.026,-0.08726646259971647,0.09529497715889039,1689.880840888
5.516677599268994,57.609041347757881,3.0329733361910804,57.952,0.05235987755982988,0.09546951008408983,1689.880880056
0.75804749960264672,7.9160670462163756,-0.97641717936204164,8.012,-0.12217304763960307,0.09546951008408983,1689.880891576
0.77241938270028243,8.0661483936793044,-0.70892481150945152,8.134,-0.08726646259971647,0.09546951008408983,1689.880896184
5.9006667948896077,57.591055188107362,3.0340200553159398,57.972,0.05235987755982988,0.10210176124166827,1689.880935352
3.3816680974694724,24.559252407068751,3.9265050725097952,25.1,0.15707963267948966,0.13683381335635542,1689.881558328
3.4752379090537149,24.027356753945067,3.8451591506888749,24.580000000000002,0.15707963267948966,0.14364059743913332,1689.881613624
3.4114848350345994,23.557553753202459,3.770070607469564,24.1,0.15707963267948966,0.14381513036433274,1689.88166892
3.5058296126324784,23.072264742438829,3.6962335399705748,23.628,0.15707963267948966,0.15079644737231007,1689.881724216
3.4629157387218026,22.763093079155045,3.6468002490178621,23.312,0.15707963267948966,0.1509709802975095,1689.881779512
1.198114209534443,7.5305655049848017,-1.482204276085,7.768,-0.19198621771937624,0.15777776438028737,1689.881823288
3.5451490906300367,22.282497978469483,3.5735889193790342,22.844,0.15707963267948966,0.15777776438028737,1689.8818348080001
1.193252268925493,7.4915799859877472,-1.4745719162699382,7.728,-0.19198621771937624,0.15795229730548682,1689.881878584
3.4800583383887402,21.848804378490353,3.5041320169011718,22.400000000000002,0.15707963267948966,0.15795229730548682,1689.881890104
3.5666303757601945,21.474480559158692,3.4478156094866881,22.04,0.15707963267948966,0.16458454846306525,1689.8819454
3.9529352731583218,23.800400583129701,4.6897034883647182,24.578,0.19198621771937624,0.16458454846306525,1689.881950008
3.5353873217761049,21.2634061373215,3.4140257650379988,21.824,0.15707963267948966,0.1647590813882647,1689.882000696
3.8965526896733929,23.435616761326649,4.6179593061031374,24.202,0.19198621771937624,0.1647590813882647,1689.8820053040001
3.9775623069143404,22.979801917774545,4.5332401121559514,23.758,0.19198621771937624,0.17139133254584316,1689.8820606
3.9091746482557141,22.561270228858032,4.4508106261532845,23.326,0.19198621771937624,0.1715658654710426,1689.882115896
3.9957719234585336,22.163174739415538,4.3775399719286909,22.942,0.19198621771937624,0.17837264955382048,1689.882171192
4.1876182593984401,23.204086331315594,2.8951281219326837,23.756,0.12217304763960307,0.1785471824790199,1689.882217272
3.929905255623189,21.776068203139168,4.3012163737780735,22.542,0.19198621771937624,0.1785471824790199,1689.882226488
4.0049510550647254,21.359029488224095,4.2241295396459488,22.138,0.19198621771937624,0.18535396656179778,1689.882281784
3.933350886937204,20.956981113446911,4.1447529975693067,21.722,0.19198621771937624,0.18552849948699723,1689.88233708
4.017208982384151,20.609130744038445,4.0814044111042938,21.39,0.19198621771937624,0.19250981649497456,1689.882392376
3.9456155070229904,20.223044922870791,4.0050808129536755,20.990000000000002,0.19198621771937624,0.19268434942017396,1689.8824476720001
4.0124315014751311,19.88153331547575,3.9424954624701685,20.662,0.19198621771937624,0.199142067652553,1689.882502968
4.2845789070132856,21.210928139577025,1.8931970439646308,21.722,0.08726646259971647,0.19931660057775244,1689.88254444
4.3934827019005507,21.750059432899672,2.7245110411654774,22.356,0.12217304763960307,0.19931660057775244,1689.882549048
3.9739192955509628,19.67299901337741,3.9012807194688355,20.446,0.19198621771937624,0.19931660057775244,1689.882558264
4.5351258051591605,21.651781786854134,1.1593461026936918,22.152,0.05235987755982988,0.2064724505109292,1689.882595128
4.4288979085815168,21.144624249182492,1.8900594372257149,21.686,0.08726646259971647,0.2064724505109292,1689.882599736
4.5091268795312782,21.527656660325743,2.7006246498580682,22.16,0.12217304763960307,0.2064724505109292,1689.8826043440001
4.0349015573096301,19.263590869060803,3.8257203572997236,20.05,0.19198621771937624,0.2064724505109292,1689.88261356
4.5198236110300423,21.559971463202853,0.38451141862623034,22.032,0.017453292519943295,0.20664698343612864,1689.882645816
4.441581813105314,21.186750940532416,1.893894289906612,21.73,0.08726646259971647,0.20664698343612864,1689.882655032
4.4868168951709713,21.402526413736989,2.6850253739022092,22.032,0.12217304763960307,0.20664698343612864,1689.88265964
3.9649505114837917,18.913176096516018,3.7562658829826612,19.686,0.19198621771937624,0.20664698343612864,1689.882668856
4.6241109863423313,21.333275525134386,0.38102093733877362,21.832,0.017453292519943295,0.21345376751890652,1689.882701112
4.6015535212661982,21.229206955188925,1.138411720196514,21.752,0.05235987755982988,0.21345376751890652,1689.88270572
4.5823149575483191,21.140450093229173,1.8924997980226497,21.714000000000002,0.08726646259971647,0.21345376751890652,1689.882710328
4.0328757749343138,18.605619614110246,3.7005496563327105,19.394000000000002,0.19198621771937624,0.21345376751890652,1689.882724152
4.4662386560844993,20.60493359538123,4.8674909138925511,21.638,0.22689280275926285,0.21345376751890652,1689.88272876
4.5854393108332099,21.137044284417328,0.37753045605131696,21.632,0.017453292519943295,0.21362830044410594,1689.882756408
4.5589709463973929,21.015035693028015,1.8813438629509494,21.586000000000002,0.08726646259971647,0.21362830044410594,1689.882765624
3.9986628571169538,18.432239129118003,3.6662040371649316,19.214,0.19198621771937624,0.21362830044410594,1689.882779448
4.4020787582665415,20.291825351858247,4.7937069680677631,21.31,0.22689280275926285,0.21362830044410594,1689.882784056
4.6757168812625318,20.88371008865591,0.3735513073836163,21.404,0.017453292519943295,0.2202605516016844,1689.8828116
4.6586746484192183,20.807592338372658,1.1174773376993365,21.352,0.05235987755982988,0.2202605516016844,1689.882816208
4.6547161545763922,20.789912046793713,1.8639127144014174,21.386,0.08726646259971647,0.2202605516016844,1689.882820816
4.6146816681659111,20.611101261415499,2.5933796276615384,21.28,0.12217304763960307,0.2202605516016844,1689.882825424
4.6361180405110423,20.70684507926773,3.3608380469243202,21.484,0.15707963267948966,0.2202605516016844,1689.882830032
4.0479015506325648,18.079623851819935,3.6013289787369063,18.874,0.19198621771937624,0.2202605516016844,1689.88283464
4.4556654570096113,19.900868255971432,4.7082255674170943,20.93,0.22689280275926285,0.2202605516016844,1689.882839248
4.6312651074359188,20.668249870414254,0.36971177796741395,21.184,0.017453292519943295,0.22043508452688382,1689.882866896
4.6299897151404084,20.662558093753901,1.109731616175381,21.204,0.05235987755982988,0.22043508452688382,1689.882871504
4.6147801768174341,20.594681491749807,1.8464815658518858,21.186,0.08726646259971647,0.22043508452688382,1689.882876112
4.6034503458097813,20.544119113474427,3.3345570567975611,21.316,0.15707963267948966,0.22043508452688382,1689.882885328
4.0347445736854208,18.006118647437454,3.5868274950882895,18.798000000000002,0.19198621771937624,0.22043508452688382,1689.882889936
4.3918149119708758,19.599639813208729,4.6371410342444337,20.614,0.22689280275926285,0.22043508452688382,1689.882894544
4.7115173903161658,20.391585856158116,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22706733568446225,1689.882922192
4.7192658875246662,20.425121580001157,1.0986363934518768,20.992,0.05235987755982988,0.22706733568446225,1689.8829268
4.7064138900433701,20.369497756856276,1.8290504173023543,20.986,0.08726646259971647,0.22706733568446225,1689.8829314079999
4.6833672073532373,20.269751036247452,2.5543814377718914,20.96,0.12217304763960307,0.22706733568446225,1689.882936016
4.6978001543655923,20.332217255466922,3.3051473773699978,21.128,0.15707963267948966,0.22706733568446225,1689.882940624
4.1611475821577342,18.009569137135284,3.5929333829403389,18.830000000000002,0.19198621771937624,0.22706733568446225,1689.8829452319999
4.4646757718663306,19.323248070577947,4.5786537601150279,20.354,0.22689280275926285,0.22706733568446225,1689.88294984
4.6871444726369598,20.269969487089075,0.36314967314699531,20.808,0.017453292519943295,0.2272418686096617,1689.882977488
4.6778341905964274,20.229706351617249,1.0881692022032881,20.792,0.05235987755982988,0.2272418686096617,1689.882982096
4.6767527552290353,20.225029589032424,1.816151367375701,20.838,0.08726646259971647,0.2272418686096617,1689.882986704
4.6604055129962383,20.154334498835979,3.2763634358025953,20.944,0.15707963267948966,0.2272418686096617,1689.88299592
4.3872660048006491,18.973118615868263,4.4958717721164865,19.986,0.22689280275926285,0.2272418686096617,1689.883005136
4.7806945110480665,20.067255113498238,0.36007804961403345,20.632,0.017453292519943295,0.23387411976724018,1689.883032784
4.7683899227665822,20.015605858031176,1.0783300424296145,20.604,0.05235987755982988,0.23387411976724018,1689.883037392
4.7526081502894293,19.949360911044845,1.7941881202032912,20.586000000000002,0.08726646259971647,0.23387411976724018,1689.883042
4.7172602040815548,19.800985763322611,2.4992964945527643,20.508,0.12217304763960307,0.23387411976724018,1689.883046608
4.7518540184722236,19.946195397011245,3.2475794942351932,20.76,0.15707963267948966,0.23387411976724018,1689.883051216
4.4253894904928295,18.57584074386817,4.4085907630310661,19.598,0.22689280275926285,0.23387411976724018,1689.8830604319999
4.7610085990321291,19.96916169291935,0.35833280897030506,20.532,0.017453292519943295,0.23404865269243957,1689.8830880799999
4.7505760465061408,19.925404299096606,1.0735151344552638,20.512,0.05235987755982988,0.23404865269243957,1689.883092688
4.7283656784505377,19.832247056941707,1.7837294310735721,20.466,0.08726646259971647,0.23404865269243957,1689.883097296
4.6986179119763056,19.707475604344896,2.48759703758587,20.412,0.12217304763960307,0.23404865269243957,1689.883101904
4.7223502297661923,19.807016380513698,3.2250529312693996,20.616,0.15707963267948966,0.23404865269243957,1689.883106512
4.3942835246693086,18.431001835722753,4.3743982027707995,19.446,0.22689280275926285,0.23404865269243957,1689.883115728
4.8649798365223873,19.791737398026754,0.35574985281758709,20.384,0.017453292519943295,0.2410299697004169,1689.883143376
4.8399825428038081,19.690043271932883,1.0626292555567316,20.304000000000002,0.05235987755982988,0.2410299697004169,1689.883147984
4.8115361805133441,19.574317626339159,1.7635092987561154,20.234,0.08726646259971647,0.2410299697004169,1689.883152592
4.7763816562783523,19.431301799883261,2.4568859630477733,20.16,0.12217304763960307,0.2410299697004169,1689.8831572
4.822790827389194,19.620103841895929,3.2000234168629627,20.456,0.15707963267948966,0.2410299697004169,1689.883161808
4.4493511980021232,18.100874713059778,4.3033136695981371,19.13,0.22689280275926285,0.2410299697004169,1689.883171024
4.7986939452139747,19.507384303583116,0.35065375013790029,20.092,0.017453292519943295,0.24120450262561632,1689.883198672
4.7995267376854578,19.510769725319079,1.0529994396080298,20.12,0.05235987755982988,0.24120450262561632,1689.88320328
4.7844931483818218,19.449656012430438,1.7523533636844153,20.106,0.08726646259971647,0.24120450262561632,1689.883207888
4.7323546026640226,19.23770529001326,2.4325120943667438,19.96,0.12217304763960307,0.24120450262561632,1689.883212496
4.7752539004000196,19.412097134303426,3.1662335724142729,20.240000000000002,0.15707963267948966,0.24120450262561632,1689.8832171039999
4.3761682803282342,17.789756420422592,4.22952972377335,18.802,0.22689280275926285,0.24120450262561632,1689.88322632
4.9034383273201989,19.378199591865336,0.34890850949417196,19.992,0.017453292519943295,0.24783675378319478,1689.883253968
4.8955044734300746,19.346845306575581,1.0458817495589896,19.984,0.05235987755982988,0.24783675378319478,1689.883258576
4.8938320661517762,19.340236017363726,1.7453809042646025,20.026,0.08726646259971647,0.24783675378319478,1689.883263184
4.8111431000263973,19.013452404996301,2.4081382256857142,19.76,0.12217304763960307,0.24783675378319478,1689.883267792
4.8690044733971716,19.242118326129866,3.1437070094484794,20.096,0.15707963267948966,0.24783675378319478,1689.8832724
4.4290438144181037,17.503410730938317,4.1683430369918186,18.53,0.22689280275926285,0.24783675378319478,1689.883281616
4.8528237635788267,19.164107412520746,0.3450689800779696,19.772000000000002,0.017453292519943295,0.24801128670839426,1689.883309264
4.8498530273249001,19.15237578750444,1.0354145583104006,19.784,0.05235987755982988,0.24801128670839426,1689.883313872
4.8590588742797474,19.188730258315847,1.7317846083959678,19.87,0.08726646259971647,0.24801128670839426,1689.88331848
4.7949697532336701,18.935638273208337,2.3983886782133021,19.68,0.12217304763960307,0.24801128670839426,1689.883323088
4.8316304502415672,19.080413680168324,3.1174260193217207,19.928,0.15707963267948966,0.24801128670839426,1689.883327696
4.3813914413449497,17.302391409390776,4.1206534134709196,18.318,0.22689280275926285,0.24801128670839426,1689.883336912
4.9542230226646993,19.005955646081201,1.0293435873862191,19.668,0.05235987755982988,0.25499260371637156,1689.883369168
4.9396309604943314,18.949975912200408,1.7133075909334643,19.658,0.08726646259971647,0.25499260371637156,1689.8833737759999
4.8759744693054419,18.705769617371462,2.3735273321586523,19.476,0.12217304763960307,0.25499260371637156,1689.883378384
4.9427943566632528,18.962111693533313,3.1036597863981803,19.84,0.15707963267948966,0.25499260371637156,1689.883382992
4.4155649308147717,16.939494012184884,4.0414706423418787,17.966,0.22689280275926285,0.25499260371637156,1689.883392208
4.9091443576220568,18.81956203550428,1.0192950837875738,19.476,0.05235987755982988,0.255167136641571,1689.883424464
4.899689455871215,18.783315981797731,1.6983168031808671,19.486,0.08726646259971647,0.255167136641571,1689.883429072
4.8381529475699621,18.547411300440036,2.3535407598402083,19.312,0.12217304763960307,0.255167136641571,1689.88343368
4.8782943066842916,18.701296120891215,3.0611096119072378,19.568,0.15707963267948966,0.255167136641571,1689.883438288
4.3919600634667377,16.836898418670003,4.0171759284727413,17.858,0.22689280275926285,0.255167136641571,1689.883447504
4.7907991490018631,18.365877068637413,5.0857942362645332,19.650000000000002,0.2617993877991494,0.255167136641571,1689.883452112
4.9509717990518354,18.477278300902142,0.33389943995810817,19.132,0.017453292519943295,0.2617993877991494,1689.883475152
4.997666528443089,18.651545403435978,1.0119680499135619,19.336000000000002,0.05235987755982988,0.2617993877991494,1689.88347976
4.9880596689614105,18.61569211574918,1.6861149991961948,19.346,0.08726646259971647,0.2617993877991494,1689.883484368
4.9343401847868869,18.415208271453466,2.340866348126073,19.208000000000002,0.12217304763960307,0.2617993877991494,1689.883488976
