0.39666338409503138,9.3857939707184688,-1.8260420857535338,9.57,-0.19198621771937624,0.04223696789826277,1690.481643288
0.39227457181420977,9.2819465033301469,-1.1406970542721804,9.36,-0.12217304763960307,0.04223696789826277,1690.4816525039998
0.39262289502407588,9.2901884788038362,-0.81351170280664131,9.334,-0.08726646259971647,0.04223696789826277,1690.481657112
0.39822083911545508,9.4226462553670967,-0.49426077075836156,9.444,-0.05235987755982988,0.04223696789826277,1690.48166172
0.43847593871129487,10.375156837959176,-0.18126069325762656,10.386000000000001,-0.017453292519943295,0.04223696789826277,1690.4816663279998
0.39930038337769347,9.4092624642720182,-1.8306215016425706,9.594,-0.19198621771937624,0.042411500823462206,1690.481698584
0.39448372965259881,9.2957610478307,-1.1424032250798526,9.374,-0.12217304763960307,0.042411500823462206,1690.4817077999999
0.39492013196301529,9.3060445938768837,-0.81490619469060377,9.35,-0.08726646259971647,0.042411500823462206,1690.481712408
1.2110530076635526,28.537702645964888,5.5521601474667008,29.098,0.19198621771937624,0.042411500823462206,1690.481714712
0.40122029686043387,9.4545040182995557,-0.49593552135813573,9.476,-0.05235987755982988,0.042411500823462206,1690.481717016
1.2093706870601704,28.498059818747006,6.5852171648623044,29.274,0.22689280275926285,0.042411500823462206,1690.48171932
0.44283027829095634,10.435017067401585,-0.18230783764386355,10.446,-0.017453292519943295,0.042411500823462206,1690.4817216239999
0.45593178894671649,9.2889748965625039,-1.1419157477062321,9.370000000000001,-0.12217304763960307,0.049043751981040655,1690.481763096
0.45711939434246962,9.3131707016711083,-0.81577775211808035,9.36,-0.08726646259971647,0.049043751981040655,1690.481767704
1.3997167158747776,28.517277696509158,5.5498704395221825,29.086000000000002,0.19198621771937624,0.049043751981040655,1690.481770008
0.46587393453994913,9.4915322594672862,-0.49802895960785348,9.516,-0.05235987755982988,0.049043751981040655,1690.481772312
1.3972025709847729,28.466055497628208,6.5798183395580514,29.25,0.22689280275926285,0.049043751981040655,1690.481774616
0.45696703357431634,9.2769990495416472,-1.1404533155853702,9.358,-0.12217304763960307,0.04921828490624009,1690.481818392
0.45992111112373857,9.3369704973809053,-0.81786948994402431,9.384,-0.08726646259971647,0.04921828490624009,1690.4818229999998
1.4045007204158775,28.513111211685832,5.5491072035406761,29.082,0.19198621771937624,0.04921828490624009,1690.481825304
0.46910270404436633,9.5233682515727054,-0.49970371020762766,9.548,-0.05235987755982988,0.04921828490624009,1690.481827608
1.4008285646298555,28.438561882666992,6.5735197100364235,29.222,0.22689280275926285,0.04921828490624009,1690.481829912
3.5491428964019596,63.282898590222629,1.1063429488722765,63.392,0.017453292519943295,0.056025068989017976,1690.48185756
0.52076942986476515,9.2855655522999161,-1.1419157477062321,9.370000000000001,-0.12217304763960307,0.056025068989017976,1690.481873688
0.52469192700334888,9.3555055338354816,-0.81978691628447276,9.406,-0.08726646259971647,0.056025068989017976,1690.4818782959999
1.5976698050540978,28.487209223499388,5.5460542596146514,29.066,0.19198621771937624,0.056025068989017976,1690.4818805999998
0.53637528472627582,9.5638253348564035,-0.5020064922823172,9.592,-0.05235987755982988,0.056025068989017976,1690.481882904
1.593933283733193,28.420585278864547,6.5717201016016729,29.214000000000002,0.22689280275926285,0.056025068989017976,1690.481885208
0.52495462049767694,9.3310595597915107,-1.1475217375028688,9.416,-0.12217304763960307,0.05619960191421742,1690.481928984
0.52766771345340424,9.3792847414979637,-0.8218786541104165,9.43,-0.08726646259971647,0.05619960191421742,1690.481933592
1.6026417366514987,28.486929943631218,5.5460542596146514,29.066,0.19198621771937624,0.05619960191421742,1690.4819358959999
0.53894196766564906,9.5796844207063341,-0.50284386758220434,9.608,-0.05235987755982988,0.05619960191421742,1690.4819381999998
1.5995503519848788,28.431980633119178,6.5744195142537984,29.226,0.22689280275926285,0.05619960191421742,1690.481940504
3.9878289481321745,63.208681480153068,1.1055052333632869,63.344,0.017453292519943295,0.06300638599699529,1690.481968152
0.59320612529706596,9.4025539995992915,-1.1567838076016599,9.492,-0.12217304763960307,0.06300638599699529,1690.48198428
0.59225046384747648,9.3874063839528752,-0.82292452302338837,9.442,-0.08726646259971647,0.06300638599699529,1690.481988888
1.7967547251920115,28.479279979101449,5.5468174955961578,29.07,0.19198621771937624,0.06300638599699529,1690.481991192
0.60790852737349255,9.6355929443306767,-0.50598402495678096,9.668000000000001,-0.05235987755982988,0.06300638599699529,1690.4819934959999
1.7926740499099842,28.414599646148247,6.5730698079277348,29.22,0.22689280275926285,0.06300638599699529,1690.4819958
3.9972195222287441,63.182040338517119,1.1050514707959174,63.318,0.017453292519943295,0.06318091892219473,1690.4820234479998
0.59835659434833699,9.4579220057083742,-1.1636084908323481,9.548,-0.12217304763960307,0.06318091892219473,1690.482039576
0.59590162248118161,9.4191174990561972,-0.8257135067913135,9.474,-0.08726646259971647,0.06318091892219473,1690.482044184
1.8017252698429633,28.478965952480745,5.5468174955961578,29.07,0.19198621771937624,0.06318091892219473,1690.482046488
0.61312117866147542,9.691298370570621,-0.50891483850638575,9.724,-0.05235987755982988,0.06318091892219473,1690.482048792
1.7977563470694624,28.416231184629925,6.5735197100364235,29.222,0.22689280275926285,0.06318091892219473,1690.4820510959999
4.4121224390727418,63.096290484929078,1.1040392312225549,63.26,0.017453292519943295,0.06981317007977318,1690.4820787439999
0.6666092103891551,9.5329558414255722,-1.1733580383047599,9.628,-0.12217304763960307,0.06981317007977318,1690.4820948719998
0.66308340159466184,9.4825344265705436,-0.83164009729815425,9.542,-0.08726646259971647,0.06981317007977318,1690.48209948
1.9902900147679259,28.46247325526236,5.5460542596146514,29.066,0.19198621771937624,0.06981317007977318,1690.482101784
0.68323386122728158,9.7706994246959837,-0.51331105883079309,9.808,-0.05235987755982988,0.06981317007977318,1690.482104088
1.9854993228026805,28.393963168328675,6.5712701994929841,29.212,0.22689280275926285,0.06981317007977318,1690.4821063919999
4.42495267013578,63.121451861421306,1.1044929937899244,63.286,0.017453292519943295,0.06998770300497262,1690.48213404
0.67493631043345192,9.6278905119324527,-1.1850574952716542,9.724,-0.12217304763960307,0.06998770300497262,1690.4821501679999
0.67003290594327514,9.5579439987024539,-0.83826393374697628,9.618,-0.08726646259971647,0.06998770300497262,1690.482154776
1.9966305383190366,28.481709931076288,5.5498704395221825,29.086000000000002,0.19198621771937624,0.06998770300497262,1690.48215708
0.69778875228034498,9.9538780230961201,-0.5229408747794948,9.992,-0.05235987755982988,0.06998770300497262,1690.482159384
1.9892284852307016,28.376120476788024,6.5672210805147948,29.194,0.22689280275926285,0.06998770300497262,1690.482161688
4.6699430690678483,60.691326564517176,1.0625025039018203,60.88,0.017453292519943295,0.07679448708775051,1690.482189336
0.74546982671746109,9.6882450231527919,-0.85011711476065777,9.754,-0.08726646259971647,0.07679448708775051,1690.482210072
2.1907528749268894,28.471374530242898,5.550633675503688,29.09,0.19198621771937624,0.07679448708775051,1690.482212376
2.1821815308654569,28.359979972785677,6.5667711784061069,29.192,0.22689280275926285,0.07679448708775051,1690.482216984
0.75604638463028362,9.803331222676043,-0.86022718091938621,9.870000000000001,-0.08726646259971647,0.07696902001294993,1690.4822653679998
2.1981374035332992,28.502310807726186,5.5567395633557375,29.122,0.19198621771937624,0.07696902001294993,1690.482267672
2.1886296935013783,28.379028384177978,6.5712701994929841,29.212,0.22689280275926285,0.07696902001294993,1690.48227228
5.088845968892568,60.601450370598933,1.0615251691413323,60.824,0.017453292519943295,0.08377580409572781,1690.482299928
5.0960692800621823,60.560708217574891,1.0608270728838409,60.784,0.017453292519943295,0.08395033702092723,1690.482355224
5.508896655931764,60.532583550617133,1.0609666921353393,60.792,0.017453292519943295,0.09075712110370514,1690.48241052
5.2383677252439478,57.448881655003312,1.0069340418055095,57.696,0.017453292519943295,0.09093165402890457,1690.4824658159998
5.6235504868054615,57.456660333741766,1.0077019476887501,57.74,0.017453292519943295,0.09756390518648302,1690.4825211119999
2.9392771280177818,24.72291723592631,3.0569706099747194,25.084,0.12217304763960307,0.11833332328521554,1690.482921904
3.5661425092718226,24.237679094944689,3.8802004708578868,24.804000000000002,0.15707963267948966,0.14608405839192537,1690.4833135840001
3.4909159570498631,23.697673350581852,3.7938486461556788,24.252,0.15707963267948966,0.14625859131712485,1690.4833688800002
3.5810597204815315,23.21262426209077,3.7200115786566901,23.78,0.15707963267948966,0.1530653753999027,1690.4834241760002
3.5151576471199832,22.759081844093377,3.647425986878023,23.316,0.15707963267948966,0.15323990832510212,1690.4834794720002
3.6169667685694136,22.43103904778118,3.5986184337854712,23.004,0.15707963267948966,0.15987215948268058,1690.483534768
3.554143108618995,22.016979642104644,3.5322902206084135,22.580000000000002,0.15707963267948966,0.16004669240788,1690.483590064
3.6328850025633788,21.547512742786061,3.4609561045500676,22.124,0.15707963267948966,0.16702800941585735,1690.48364536
3.5708954590298303,21.157312665784278,3.3983823185339754,21.724,0.15707963267948966,0.16720254234105678,1690.483700656
3.6548843086259093,20.83417944816253,3.3502005033015845,21.416,0.15707963267948966,0.17366026057343578,1690.4837559520001
4.024263889641805,22.939778374292572,4.5271342243039019,23.726,0.19198621771937624,0.17366026057343578,1690.48376056
3.5990712533579887,20.495005916180379,3.2957613094675842,21.068,0.15707963267948966,0.17383479349863523,1690.4838112480002
3.9909153509572017,22.726372436368976,4.4851562453210621,23.506,0.19198621771937624,0.17383479349863523,1690.483815856
3.7015825238791691,20.267936817987806,3.2632229407392157,20.86,0.15707963267948966,0.1806415775814131,1690.4838665440002
4.0707386259242382,22.289243246780629,4.4042532312814071,23.082,0.19198621771937624,0.1806415775814131,1690.4838711520001
4.0011929519677407,21.886832858691477,4.324876689204765,22.666,0.19198621771937624,0.18081611050661253,1690.4839264480001
4.0702477352218711,21.438612373382401,4.2416839672205908,22.23,0.19198621771937624,0.1876228945893904,1690.4839816400001
4.0190098026755132,21.148591240921263,4.1844412686076273,21.93,0.19198621771937624,0.18779742751458986,1690.4840369360002
4.0876986500798331,20.739358076923221,4.1088809064385154,21.534,0.19198621771937624,0.19460421159736774,1690.484092232
4.018360815668836,20.368827316449106,4.0356102522139228,21.150000000000002,0.19198621771937624,0.1947787445225672,1690.484147528
4.4698983429063786,21.87253401830343,0.38967733093166623,22.328,0.017453292519943295,0.20158552860534507,1690.4841797840002
4.0743642407220815,19.937068725417163,3.9554704741557738,20.73,0.19198621771937624,0.20158552860534507,1690.484202824
4.4330442100984415,21.672912578734813,1.1593461026936918,22.152,0.05235987755982988,0.2017600615305445,1690.4842396880001
4.2892811197467173,20.970062631480957,1.8726282886761834,21.486,0.08726646259971647,0.2017600615305445,1690.484244296
4.0141091015922594,19.624761567261896,3.8936483596537732,20.406,0.19198621771937624,0.2017600615305445,1690.48425812
4.5405047815145823,21.453436330388566,0.38276617798250201,21.932000000000002,0.017453292519943295,0.20856684561332237,1690.484290376
4.4376949030450321,20.967669815867744,1.8750686494731177,21.514,0.08726646259971647,0.20856684561332237,1690.484299592
4.0825553846658211,19.289670691855854,3.8325894811332795,20.086000000000002,0.19198621771937624,0.20856684561332237,1690.484313416
4.5014625182496504,21.25065547111695,1.138411720196514,21.752,0.05235987755982988,0.20874137853852182,1690.4843502800002
4.4487862312525239,21.001979485937607,1.8782062562120336,21.55,0.08726646259971647,0.20874137853852182,1690.484354888
4.0379145574842576,19.062322686243611,3.7875585582244145,19.85,0.19198621771937624,0.20874137853852182,1690.484368712
4.6009554206369554,21.031334210867186,0.37578521540758858,21.532,0.017453292519943295,0.21537362969610024,1690.484400968
4.5743522205512077,20.909728861340788,1.8726282886761834,21.486,0.08726646259971647,0.21537362969610024,1690.4844101840001
4.5732955720010668,20.904898836537296,2.6275030438149796,21.56,0.12217304763960307,0.21537362969610024,1690.484414792
4.0954411465336555,18.720588142921461,3.7249732077409079,19.522000000000002,0.19198621771937624,0.21537362969610024,1690.4844240080001
4.5618559382716004,20.835188768748953,0.37229473412013186,21.332,0.017453292519943295,0.2155481626212997,1690.484456264
4.5605698158914194,20.829314711581571,1.1174773376993365,21.352,0.05235987755982988,0.2155481626212997,1690.484460872
4.5566946821037204,20.811615962418209,1.8639127144014174,21.386,0.08726646259971647,0.2155481626212997,1690.4844654800002
4.0222854397022392,18.370829230906992,3.6555187334238455,19.158,0.19198621771937624,0.2155481626212997,1690.4844793040002
4.6594710711576832,20.608608316917891,0.36880425283267521,21.132,0.017453292519943295,0.22235494670407757,1690.48451156
4.6581987229428989,20.602980784178492,1.1070101464507478,21.152,0.05235987755982988,0.22235494670407757,1690.484516168
4.6103729918906859,20.39144995939747,1.8290504173023543,20.986,0.08726646259971647,0.22235494670407757,1690.484520776
4.107406070207559,18.166852332963852,3.6204098782745611,18.974,0.19198621771937624,0.22235494670407757,1690.4845346
4.5308564514693792,20.039752264265751,4.7433179318947376,21.086000000000002,0.22689280275926285,0.22235494670407757,1690.4845392080001
4.6189351165188253,20.412756017689247,0.36531377154521849,20.932000000000002,0.017453292519943295,0.222529479629277,1690.4845668560001
4.6177155551088997,20.407366331780832,1.0965429552021593,20.952,0.05235987755982988,0.222529479629277,1690.484571464
4.5699603781329197,20.196318817234459,1.8116192687528228,20.786,0.08726646259971647,0.222529479629277,1690.484576072
4.0481836522695547,17.890397488600403,3.5654568876061163,18.686,0.19198621771937624,0.222529479629277,1690.484589896
4.4681213590152566,19.746255112530076,4.6740330071568268,20.778,0.22689280275926285,0.222529479629277,1690.4845945040001
4.7279620473152084,20.285127971065037,0.36356853090149011,20.832,0.017453292519943295,0.228987197861656,1690.4846221520002
4.7158547084792035,20.233181928516565,1.0887972336782035,20.804000000000002,0.05235987755982988,0.228987197861656,1690.48462676
4.6460157185009701,19.933540595760338,1.7907018904933847,20.546,0.08726646259971647,0.228987197861656,1690.484631368
4.6483755047435649,19.943665162209122,2.5144082931350029,20.632,0.12217304763960307,0.228987197861656,1690.4846359760002
4.0950007783556321,17.569433510517541,3.5066877170301405,18.378,0.19198621771937624,0.228987197861656,1690.484645192
4.5141512102879631,19.367781311490837,4.5912510191582845,20.41,0.22689280275926285,0.228987197861656,1690.4846498000002
4.6860770677670676,20.089560709809806,0.36007804961403345,20.632,0.017453292519943295,0.22916173078685548,1690.484677448
4.6622198101050856,19.987282872881629,1.0756085727049816,20.552,0.05235987755982988,0.22916173078685548,1690.484682056
4.6259598363594208,19.831833670197742,1.7816376932476283,20.442,0.08726646259971647,0.22916173078685548,1690.484686664
4.6058607833600149,19.745667536008732,2.4895469470803526,20.428,0.12217304763960307,0.22916173078685548,1690.484691272
4.0757683948929726,17.473122064409999,3.4876068174924857,18.278,0.19198621771937624,0.22916173078685548,1690.484700488
4.4652954245169445,19.143053394299862,4.5381625703331325,20.174,0.22689280275926285,0.22916173078685548,1690.484705096
4.7853128896441683,19.901655998988833,0.35728566458406807,20.472,0.017453292519943295,0.23596851486963336,1690.484732744
4.7654748603976813,19.819151543613327,1.0682815388309694,20.412,0.05235987755982988,0.23596851486963336,1690.4847373520001
4.7086741250209823,19.582922748960634,1.7621148068721528,20.218,0.08726646259971647,0.23596851486963336,1690.48474196
4.6983899498846808,19.540151853824607,2.4676104652674264,20.248,0.12217304763960307,0.23596851486963336,1690.484746568
4.748361107415251,19.747977091166327,3.2169183390873077,20.564,0.15707963267948966,0.23596851486963336,1690.4847511760001
4.1753317092659774,17.364802945134162,3.4715788618808561,18.194,0.19198621771937624,0.23596851486963336,1690.484755784
4.5216887122873253,18.805268403910915,4.4652784287257203,19.85,0.22689280275926285,0.23596851486963336,1690.484760392
4.7279674148849669,19.648074637094364,0.35274803891037432,20.212,0.017453292519943295,0.23614304779483275,1690.48478804
4.7268797916188969,19.64355478718138,1.0588610667072396,20.232,0.05235987755982988,0.23614304779483275,1690.4847926480002
4.6775984170452309,19.438755548761591,1.7492157569454994,20.07,0.08726646259971647,0.23614304779483275,1690.484797256
4.6674331090078303,19.396511448178519,2.4495738024434646,20.1,0.12217304763960307,0.23614304779483275,1690.484801864
4.7102143700295969,19.574298081601231,3.1887601353800661,20.384,0.15707963267948966,0.23614304779483275,1690.4848064720002
4.1645830118446492,17.306810870034258,3.4601303221582635,18.134,0.19198621771937624,0.23614304779483275,1690.48481108
4.438346656105403,18.4444939467881,4.3797970280750516,19.47,0.22689280275926285,0.23614304779483275,1690.484815688
4.8279228229103301,19.479569600783581,0.35030470200915464,20.072,0.017453292519943295,0.24294983187761068,1690.484843336
4.8249235888343778,19.467468374008721,1.0511153451832838,20.084,0.05235987755982988,0.24294983187761068,1690.484847944
4.8059700225332449,19.390995048421587,1.747821265061537,20.054000000000002,0.08726646259971647,0.24294983187761068,1690.4848525520001
4.7468216097889506,19.152344667069009,2.4227625468943317,19.88,0.12217304763960307,0.24294983187761068,1690.48485716
4.8072262702889761,19.396063722153791,3.1649820966939508,20.232,0.15707963267948966,0.24294983187761068,1690.484861768
4.4887821846949203,18.111214324841356,4.3078126906850152,19.150000000000002,0.22689280275926285,0.24294983187761068,1690.484870984
4.8014758239607698,19.358391772873016,0.34814060361093152,19.948,0.017453292519943295,0.24312436480281008,1690.484898632
4.782163209411884,19.280527971762091,1.0410668415846387,19.892,0.05235987755982988,0.24312436480281008,1690.48490324
4.7729016458112055,19.243187582434999,1.734573592163893,19.902,0.08726646259971647,0.24312436480281008,1690.4849078480001
4.7272258332887542,19.059033729375603,2.4110630899274375,19.784,0.12217304763960307,0.24312436480281008,1690.484912456
4.7678124145504022,19.222669030185344,3.1368238929867092,20.052,0.15707963267948966,0.24312436480281008,1690.484917064
4.4469064052204086,17.928853445427333,4.2646220882509933,18.958000000000002,0.22689280275926285,0.24312436480281008,1690.48492628
4.8896072425198671,19.15475534724694,0.3450689800779696,19.772000000000002,0.017453292519943295,0.24993114888558798,1690.484953928
4.8787100436637942,19.112066197033965,1.0337398077106263,19.752,0.05235987755982988,0.24993114888558798,1690.484958536
4.8751923455455968,19.098285816832135,1.7244635260051646,19.786,0.08726646259971647,0.24993114888558798,1690.484963144
4.8185490408574401,18.876388926234018,2.3920514723562345,19.628,0.12217304763960307,0.24993114888558798,1690.484967752
4.8604359401955817,19.040478446983208,3.1124201164404335,19.896,0.15707963267948966,0.24993114888558798,1690.48497236
3.9786483081883555,15.58612607846411,-0.84302758316133919,16.108,-0.05235987755982988,0.24993114888558798,1690.4849792720001
4.4859369642183013,17.573400232549268,4.1872389255567031,18.614,0.22689280275926285,0.24993114888558798,1690.484981576
4.8583046914095984,19.018278239474391,0.34262564317674993,19.632,0.017453292519943295,0.25010568181078746,1690.4850092240001
4.8424989092901676,18.956405059171114,1.0253660547117553,19.592,0.05235987755982988,0.25010568181078746,1690.485013832
4.8371027119596901,18.935281150979932,1.709821361223558,19.618000000000002,0.08726646259971647,0.25010568181078746,1690.48501844
4.7776244525238454,18.702448062279121,2.3701149905433083,19.448,0.12217304763960307,0.25010568181078746,1690.4850230480001
4.8324682865848416,18.917139268809635,3.0923965049152837,19.768,0.15707963267948966,0.25010568181078746,1690.485027656
3.9813685397532681,15.585431435949793,-0.84302758316133919,16.108,-0.05235987755982988,0.25010568181078746,1690.485034568
4.4243724071253432,17.319610608726386,4.1269520429925475,18.346,0.22689280275926285,0.25010568181078746,1690.4850368720001
4.9318333024193803,18.772331157569702,1.0172016455378563,19.436,0.05235987755982988,0.2569124658935653,1690.485069128
4.9213273864161859,18.732341863075739,1.69448195049997,19.442,0.08726646259971647,0.2569124658935653,1690.485073736
4.867490482747133,18.527419246636565,2.3520783277193464,19.3,0.12217304763960307,0.2569124658935653,1690.4850783440002
4.9079151724440644,18.681290153335805,3.0592323983267549,19.556,0.15707963267948966,0.2569124658935653,1690.485082952
4.5005658877442904,17.13077228294631,4.0891602658627786,18.178,0.22689280275926285,0.2569124658935653,1690.4850921680002
4.9015927171015958,18.643983273029889,1.0102932993137879,19.304000000000002,0.05235987755982988,0.25708699881876473,1690.485124424
4.8820428565589902,18.569622285901215,1.6798397857183636,19.274,0.08726646259971647,0.25708699881876473,1690.485129032
4.8252976113244923,18.353782769230488,2.3301418459064198,19.12,0.12217304763960307,0.25708699881876473,1690.48513364
4.881039523452726,18.5658059497162,3.0404602625219272,19.436,0.15707963267948966,0.25708699881876473,1690.485138248
4.4064386474411492,16.760586441605493,4.0009794525599833,17.786,0.22689280275926285,0.25708699881876473,1690.485147464
4.900961970680398,18.641584129240297,-0.33644749129795154,19.278,-0.017453292519943295,0.25708699881876473,1690.4851497680002
4.983671747959038,18.431931220077146,1.000663483365086,19.12,0.05235987755982988,0.26406831582674206,1690.4851797200001
4.976200970524407,18.404300817675139,1.6679866047046821,19.138,0.08726646259971647,0.26406831582674206,1690.485184328
4.9274061107608675,18.223834778870881,2.3179549115659048,19.02,0.12217304763960307,0.26406831582674206,1690.485188936
4.9682546695011656,18.374911708335347,3.0148050102553294,19.272000000000002,0.15707963267948966,0.26406831582674206,1690.4851935440001
4.5070647816001079,16.669217448542121,3.986582585081976,17.722,0.22689280275926285,0.26406831582674206,1690.48520276
4.9871412885281527,18.444763191436692,-0.33351548701648792,19.11,-0.017453292519943295,0.26406831582674206,1690.485205064
4.9574569556583032,18.322284407801174,0.33131648380539019,18.984,0.017453292519943295,0.26424284875194154,1690.485230408
4.9535036222846207,18.307673267638116,0.99396448096598922,18.992,0.05235987755982988,0.26424284875194154,1690.4852350160002
4.9492316365051376,18.29188441881141,1.6578765385459537,19.022000000000002,0.08726646259971647,0.26424284875194154,1690.485239624
4.9274759146392002,18.211477361909029,2.316492479445043,19.008,0.12217304763960307,0.26424284875194154,1690.485244232
4.9260601449147767,18.206244813088361,2.9872725444082486,19.096,0.15707963267948966,0.26424284875194154,1690.4852488400002
4.4193775636201362,16.333594693884962,3.9065000097355598,17.366,0.22689280275926285,0.26424284875194154,1690.485258056
4.938132692346108,18.250863788006754,-0.33002500572903121,18.91,-0.017453292519943295,0.26424284875194154,1690.48526036
4.8200431763100484,17.814416287252818,4.9449966757287616,19.106,0.2617993877991494,0.26424284875194154,1690.485262664
5.0254081394593459,18.108762569198515,0.32803543139518088,18.796,0.017453292519943295,0.2707005669843205,1690.4852856
5.0267625761501593,18.113643202127879,0.98517204031717465,18.824,0.05235987755982988,0.2707005669843205,1690.485290208
5.031022551380282,18.12899377224123,1.646023357532272,18.886,0.08726646259971647,0.2707005669843205,1690.485294816
5.0269288361414404,18.114242310224839,2.3082053640934932,18.94,0.12217304763960307,0.2707005669843205,1690.485299424
5.0139466076551171,18.067461613661713,2.9697518843237432,18.984,0.15707963267948966,0.2707005669843205,1690.485304032
4.4851583868062583,16.162004370188729,3.8723074494752918,17.214,0.22689280275926285,0.2707005669843205,1690.485313248
5.0205955545205141,18.091420702511687,-0.32772128807930978,18.778,-0.017453292519943295,0.2707005669843205,1690.485315552
4.9008874281562314,17.66005951198207,4.9108325617752282,18.974,0.2617993877991494,0.2707005669843205,1690.485317856
5.0028853763796368,18.015399719710928,0.32636000037720164,18.7,0.017453292519943295,0.27087509990951997,1690.485340896
4.9946524669566887,17.985752997279338,0.97826369409310598,18.692,0.05235987755982988,0.27087509990951997,1690.485345504
4.9883388582968893,17.963017680532499,1.6310325697796748,18.714,0.08726646259971647,0.27087509990951997,1690.485350112
5.0024699433028328,18.013903744414204,2.2955309523793579,18.836000000000002,0.12217304763960307,0.27087509990951997,1690.48535472
