0.25836124891459084,7.9988456687368963,-0.41942035333095179,8.014,-0.05235987755982988,0.03228859116189509,1689.98005372
0.28695199048372938,8.8840129696655303,-0.15515189322745043,8.89,-0.017453292519943295,0.03228859116189509,1689.9800583279998
0.2522309101007435,7.7670374025491187,-1.2308263709365366,7.868,-0.15707963267948966,0.032463124087094536,1689.980095192
0.25018549363959264,7.7040521556132724,-0.94643732088437527,7.766,-0.12217304763960307,0.032463124087094536,1689.9800997999998
0.25213984729385874,7.7642332726874272,-0.67964048194623838,7.798,-0.08726646259971647,0.032463124087094536,1689.980104408
0.25949800337948464,7.9908156273561088,-0.41900166568100827,8.006,-0.05235987755982988,0.032463124087094536,1689.980109016
0.29044968762025702,8.9439220054520749,-0.15619903761368745,8.950000000000001,-0.017453292519943295,0.032463124087094536,1689.9801136239998
0.30416257011761588,7.7414543579186912,-1.2270719437755711,7.844,-0.15707963267948966,0.039269908169872414,1689.980150488
0.30293084990213376,7.7101049850284191,-0.94741227563161645,7.774,-0.12217304763960307,0.039269908169872414,1689.9801550959999
0.30529594091833812,7.7703005710506901,-0.68033772788821967,7.806,-0.08726646259971647,0.039269908169872414,1689.980159704
0.31560839294553328,8.0327700019733932,-0.42130444775569786,8.05,-0.05235987755982988,0.039269908169872414,1689.980164312
1.1285573893047416,28.723703630647812,6.6365060052527047,29.502,0.22689280275926285,0.039269908169872414,1689.980166616
0.34896660469783725,8.881793185997612,-0.15515189322745043,8.89,-0.017453292519943295,0.039269908169872414,1689.9801689199999
0.30566949900416479,7.7453488339702812,-1.2276976816357319,7.848,-0.15707963267948966,0.03944444109507184,1689.980205784
0.30482447633434012,7.7239368338468539,-0.94911844643928855,7.788,-0.12217304763960307,0.03944444109507184,1689.980210392
0.30712351940314064,7.7821922064312767,-0.68138359680119154,7.8180000000000005,-0.08726646259971647,0.03944444109507184,1689.9802149999998
0.31748293302101627,8.0446890288071842,-0.42193247923061311,8.062,-0.05235987755982988,0.03944444109507184,1689.980219608
1.1311114990075051,28.661195043895393,6.6221091377746983,29.438000000000002,0.22689280275926285,0.03944444109507184,1689.980221912
0.35098990321073198,8.8937209843483416,-0.15536132210469783,8.902000000000001,-0.017453292519943295,0.03944444109507184,1689.980224216
0.35586134267005237,7.7471600139606647,-1.2283234194958927,7.852,-0.15707963267948966,0.04590215932745086,1689.98026108
0.35524330965258433,7.733705333426073,-0.95058087856015028,7.8,-0.12217304763960307,0.04590215932745086,1689.980265688
0.35682343360539259,7.768104892008215,-0.68033772788821967,7.806,-0.08726646259971647,0.04590215932745086,1689.9802702959998
0.36979287238168573,8.050451709275098,-0.42235116688055668,8.07,-0.05235987755982988,0.04590215932745086,1689.980274904
0.40823181348630516,8.887273785172237,-0.15529151247894868,8.898,-0.017453292519943295,0.04590215932745086,1689.980279512
0.35866925766894581,7.7786702685078417,-1.2333293223771802,7.884,-0.15707963267948966,0.046076692252650306,1689.980316376
0.35686739282680874,7.7395921702997761,-0.95131209462058119,7.806,-0.12217304763960307,0.046076692252650306,1689.980320984
0.35983108242246242,7.803867442433849,-0.68347533462713539,7.8420000000000005,-0.08726646259971647,0.046076692252650306,1689.9803255919999
0.37156591375529813,8.0583676027986844,-0.4227698545305002,8.078,-0.05235987755982988,0.046076692252650306,1689.9803301999998
0.40794079415866458,8.8472509393665444,-0.15459341622145736,8.858,-0.017453292519943295,0.046076692252650306,1689.980334808
0.41191783521505954,7.7562507759490495,-1.2302006330763755,7.864,-0.15707963267948966,0.05305800926062761,1689.9803716719998
0.41141718193656196,7.746823671687344,-0.95253078805463265,7.816,-0.12217304763960307,0.05305800926062761,1689.98037628
0.41535976976605277,7.8210610493812958,-0.68521844948208854,7.862,-0.08726646259971647,0.05305800926062761,1689.980380888
0.42866178778103609,8.0715328151802588,-0.42360722983038729,8.094,-0.05235987755982988,0.05305800926062761,1689.9803854959998
0.47287731712840025,8.9040938370414313,-0.15564056060769438,8.918000000000001,-0.017453292519943295,0.05305800926062761,1689.980390104
0.41600427140903606,7.8074658062686071,-1.2383352252584676,7.916,-0.15707963267948966,0.05323254218582704,1689.9804269679998
0.41340298111923435,7.758645430167622,-0.95399322017549448,7.828,-0.12217304763960307,0.05323254218582704,1689.980431576
0.41672479609594337,7.8209884363044653,-0.68521844948208854,7.862,-0.08726646259971647,0.05323254218582704,1689.980436184
0.43177083302925406,8.1033687553305018,-0.42528198043016152,8.126,-0.05235987755982988,0.05323254218582704,1689.9804407919999
0.47826171714304061,8.9758982291076812,-0.15689713387117876,8.99,-0.017453292519943295,0.05323254218582704,1689.9804454
0.46795266738191427,7.7847351345191971,-1.2352065359576629,7.896,-0.15707963267948966,0.060039326268604934,1689.9804822639999
0.46715731671267291,7.7715038939885099,-0.95594312966997685,7.844,-0.12217304763960307,0.060039326268604934,1689.9804868719998
0.46995051073343541,7.8179707209704201,-0.68521844948208854,7.862,-0.08726646259971647,0.060039326268604934,1689.98049148
0.49099291613700813,8.1680265366076412,-0.42884082545468177,8.194,-0.05235987755982988,0.060039326268604934,1689.9804960879999
1.7201684756631945,28.616261650366109,6.6185099209051961,29.422,0.22689280275926285,0.060039326268604934,1689.9804983919998
3.8319995914383429,63.562895396471205,1.1115088611777124,63.688,0.017453292519943295,0.06021385919380437,1689.9805260399999
0.47311529491226639,7.8477508369700164,-1.2452183417202378,7.96,-0.15707963267948966,0.06021385919380437,1689.98053756
0.46970827141164484,7.7912371883602471,-0.95838051653807976,7.864,-0.12217304763960307,0.06021385919380437,1689.9805421679998
0.47275376053161083,7.8417539229642896,-0.68731018730803228,7.886,-0.08726646259971647,0.06021385919380437,1689.980546776
0.49458191851576594,8.2038262273936642,-0.43072491987942774,8.23,-0.05235987755982988,0.06021385919380437,1689.980551384
1.7264529022528048,28.637358281042722,6.6234588441007611,29.444,0.22689280275926285,0.06021385919380437,1689.9805536879999
4.2578703546087606,63.435579202446661,1.109763620533984,63.588,0.017453292519943295,0.06702064327658225,1689.980581336
0.52366084797839263,7.8017239677571277,-0.96008668734575187,7.878,-0.12217304763960307,0.06702064327658225,1689.9805974639999
0.52718697250111513,7.8542576836314817,-0.68870467919199485,7.902,-0.08726646259971647,0.06702064327658225,1689.980602072
0.5552269699924256,8.2720095956339481,-0.43449310872891966,8.302,-0.05235987755982988,0.06702064327658225,1689.98060668
1.9208176841537656,28.617165904242881,6.6216592356660104,29.436,0.22689280275926285,0.06702064327658225,1689.980608984
4.2689418869014011,63.4348350977032,1.109763620533984,63.588,0.017453292519943295,0.0671951762017817,1689.980636632
0.52568893905411629,7.8115355151365691,-0.96130538077980332,7.888,-0.12217304763960307,0.0671951762017817,1689.9806527599999
0.53043068626868206,7.8819960556170825,-0.69114503998892929,7.930000000000001,-0.08726646259971647,0.0671951762017817,1689.9806573679998
0.56149848688505244,8.3436516276910009,-0.43826129757841165,8.374,-0.05235987755982988,0.0671951762017817,1689.980661976
1.9254197502960035,28.610997195499859,6.6203095293399468,29.43,0.22689280275926285,0.0671951762017817,1689.98066428
0.5816363528447015,7.8453898560635302,-0.96593641582919887,7.926,-0.12217304763960307,0.07400196028455958,1689.980708056
0.58583670351086115,7.9020461987199484,-0.69323677781487303,7.954,-0.08726646259971647,0.07400196028455958,1689.9807126639998
0.6232991272872479,8.4073573231731551,-0.44182014260293179,8.442,-0.05235987755982988,0.07400196028455958,1689.980717272
2.1188258113187559,28.579737916285534,6.6162604103617575,29.412,0.22689280275926285,0.07400196028455958,1689.980719576
0.58477096914176763,7.86904382588052,-0.96886128007092243,7.95,-0.12217304763960307,0.07417649320975901,1689.980763352
0.58810177963937438,7.9138652947366737,-0.69428264672784501,7.966,-0.08726646259971647,0.07417649320975901,1689.9807679599999
0.63009497720335383,8.4789520200657194,-0.44558833145242371,8.514,-0.05235987755982988,0.07417649320975901,1689.9807725679998
2.1229473751491175,28.56770738739673,6.6135609977096319,29.400000000000002,0.22689280275926285,0.07417649320975901,1689.980774872
0.64072864525105166,7.8945599489096114,-0.9725173603730769,7.98,-0.12217304763960307,0.08098327729253689,1689.980818648
0.64356745115773517,7.9295375070065353,-0.69602576158279805,7.986,-0.08726646259971647,0.08098327729253689,1689.980823256
0.69167195871827891,8.5222438290419547,-0.44810045735208504,8.562,-0.05235987755982988,0.08098327729253689,1689.9808278639998
0.64629064873258291,7.9458905187229458,-0.97885456623014455,8.032,-0.12217304763960307,0.08115781021773633,1689.980873944
0.64688965287613232,7.9532550401719853,-0.6981174994087419,8.01,-0.08726646259971647,0.08115781021773633,1689.980878552
0.69477851322965467,8.5420298308667348,-0.44914717647694397,8.582,-0.05235987755982988,0.08115781021773633,1689.9808831599998
5.0895236635690679,57.824789204648091,3.0421844644898388,58.128,0.05235987755982988,0.08779006137531478,1689.98091772
0.70524090377178417,8.0126175443501833,-0.98762915895531522,8.104000000000001,-0.12217304763960307,0.08779006137531478,1689.9809292399998
0.70835739372151085,8.0480256466233495,-0.70683307368350767,8.11,-0.08726646259971647,0.08779006137531478,1689.980933848
5.0936502212402202,57.756255780377494,3.0386256194653187,58.06,0.05235987755982988,0.0879645943005142,1689.980973016
0.71501020983890906,8.1074103582602195,-0.99932861592220923,8.2,-0.12217304763960307,0.0879645943005142,1689.9809845359998
0.72061412351554821,8.1709524268399338,-0.71764038578421729,8.234,-0.08726646259971647,0.0879645943005142,1689.980989144
5.4940866928428251,57.691452514683469,3.0371602126905164,58.032000000000004,0.05235987755982988,0.09494591130849155,1689.981028208
0.78476626197148647,8.2405517183834629,-1.01639032399893,8.34,-0.12217304763960307,0.09494591130849155,1689.981039728
0.79312868965380945,8.3283626006126585,-0.73193392759483322,8.398,-0.08726646259971647,0.09494591130849155,1689.981044336
5.5018793413268909,57.666633972402686,3.0359041497406856,58.008,0.05235987755982988,0.09512044423369097,1689.981083504
5.8705113814349108,57.594136875418002,3.0340200553159398,57.972,0.05235987755982988,0.10157816246606997,1689.9811388
3.3908340814524514,24.689593763401099,3.9471544218951053,25.232,0.15707963267948966,0.13648474750595657,1689.9817608800001
3.5023935434975484,24.274914968951393,3.8845806358790131,24.832,0.15707963267948966,0.14329153158873445,1689.9818161760002
3.4377177472352622,23.797263205962089,3.8082406169393805,24.344,0.15707963267948966,0.1434660645139339,1689.9818714720002
3.5286446061414618,23.304564763969061,3.7331520737200696,23.864,0.15707963267948966,0.15027284859671175,1689.981926768
1.1614185560844059,7.6614336317651626,-1.5062462095024447,7.894,-0.19198621771937624,0.15044738152191117,1689.981970544
3.4658000567172036,22.862556290668614,3.6624436955218851,23.412,0.15707963267948966,0.15044738152191117,1689.981982064
1.1981680185877845,7.5563991914185396,-1.4871653099647903,7.7940000000000005,-0.19198621771937624,0.15725416560468908,1689.98202584
3.5576114025778489,22.436529358800488,3.5979926959253099,23.0,0.15707963267948966,0.15725416560468908,1689.98203736
1.1951776758468418,7.5290442908191109,-1.4818226580942468,7.766,-0.19198621771937624,0.15742869852988853,1689.982081136
3.4995876569254105,22.045718390720491,3.5354189099092177,22.6,0.15707963267948966,0.15742869852988853,1689.982092656
1.2656071627372785,7.6449131365887739,-1.5062462095024447,7.894,-0.19198621771937624,0.16406094968746698,1689.982136432
3.5805510388257211,21.628355526799098,3.4722193860329646,22.196,0.15707963267948966,0.16406094968746698,1689.982147952
3.5313586937273911,21.308127843635447,3.420908881499769,21.868000000000002,0.15707963267948966,0.1642354826126664,1689.9822032480001
3.8964788571574362,23.511253551164341,4.6324607897517556,24.278000000000002,0.19198621771937624,0.1642354826126664,1689.982207856
3.619156852631781,20.952683404321505,3.36772116338609,21.528,0.15707963267948966,0.1710422666954443,1689.9822585440002
3.9889221441183,23.093396117778454,4.55537395561963,23.874,0.19198621771937624,0.1710422666954443,1689.982263152
3.9153481332540969,22.643884430015095,4.4668385817649137,23.41,0.19198621771937624,0.17121679962064373,1689.9823184480001
4.0026370931105486,22.245721682313313,4.393567927540321,23.026,0.19198621771937624,0.17802358370342158,1689.98237464
3.9348317209644788,21.846996634378847,4.3149546214451844,22.614,0.19198621771937624,0.17819811662862106,1689.982429936
4.0141076948783523,21.449194775938377,4.2416839672205908,22.23,0.19198621771937624,0.1850049007113989,1689.9824852319998
3.9527848078384742,21.101149825248722,4.1729927288850348,21.87,0.19198621771937624,0.18517943363659836,1689.9825405279998
4.0141799499157367,20.68972115237376,4.0966691307344165,21.47,0.19198621771937624,0.1916371518689774,1689.9825958239999
3.9653930940175215,20.419205341790143,4.0432426120289851,21.19,0.19198621771937624,0.19181168479417682,1689.98265112
4.0380594148516513,20.044598213483845,3.9745513736934286,20.830000000000002,0.19198621771937624,0.19879300180215415,1689.982706416
4.270086048460497,21.17726697339619,1.8900594372257149,21.686,0.08726646259971647,0.1989675347273536,1689.982747888
3.9678279847282099,19.678234017648563,3.902043955450341,20.45,0.19198621771937624,0.1989675347273536,1689.982761712
4.5162293366543658,21.65573118582957,1.1593461026936918,22.152,0.05235987755982988,0.20559978588493202,1689.9827985759998
4.4145116085375484,21.167985411040615,1.8918025520806681,21.706,0.08726646259971647,0.20559978588493202,1689.982803184
4.0293119624937805,19.320918009060506,3.8364056610408102,20.106,0.19198621771937624,0.20559978588493202,1689.982817008
4.4791998692506203,21.459430322777489,1.148878911445103,21.952,0.05235987755982988,0.20577431881013142,1689.9828538719999
4.423091196137503,21.190618884055983,1.893894289906612,21.73,0.08726646259971647,0.20577431881013142,1689.98285848
3.9685012615574795,19.012720752399701,3.775346782520316,19.786,0.19198621771937624,0.20577431881013142,1689.982872304
4.6078181009899719,21.330025591634676,1.1436453158208086,21.852,0.05235987755982988,0.21275563581810877,1689.9829091679999
4.5692378292576166,21.151433866582302,1.8931970439646308,21.722,0.08726646259971647,0.21275563581810877,1689.9829137759998
4.0580241659765024,18.784977491440941,3.735658511481994,19.578,0.19198621771937624,0.21275563581810877,1689.9829275999998
4.4666660595315086,20.676619447851863,4.883687389805309,21.71,0.22689280275926285,0.21275563581810877,1689.982932208
4.5605397086001336,21.09333155633562,0.37669274054232732,21.584,0.017453292519943295,0.21293016874330817,1689.982959856
4.5482302676011699,21.036398136860143,1.1279445289479253,21.552,0.05235987755982988,0.21293016874330817,1689.982964464
4.544298573984932,21.018213333673618,1.8813438629509494,21.586000000000002,0.08726646259971647,0.21293016874330817,1689.9829690719998
4.5222016663739968,20.916011088240204,2.6275030438149796,21.56,0.12217304763960307,0.21293016874330817,1689.98297368
3.9957509771670612,18.481080214913401,3.6753628689430062,19.262,0.19198621771937624,0.21293016874330817,1689.9829828959998
4.4019131018939373,20.359654442944734,4.8090036397631462,21.378,0.22689280275926285,0.21293016874330817,1689.982987504
4.6647815557926462,20.886155425484333,0.3735513073836163,21.404,0.017453292519943295,0.2197369528260861,1689.983015152
4.6590982380214268,20.860708862363989,1.1201988074239697,21.404,0.05235987755982988,0.2197369528260861,1689.98301976
4.5961005545316178,20.578642190414538,2.5889923312989529,21.244,0.12217304763960307,0.2197369528260861,1689.983028976
4.6468042567933239,20.805663626127945,3.3764814934283431,21.584,0.15707963267948966,0.2197369528260861,1689.983033584
4.0452815075060631,18.112397610707085,3.6074348665889557,18.906,0.19198621771937624,0.2197369528260861,1689.9830381919999
4.4834743063106988,20.074367917933287,4.7487167571989897,21.11,0.22689280275926285,0.2197369528260861,1689.9830428
4.6309118835826553,20.717508831888484,0.37054949347640348,21.232,0.017453292519943295,0.2199114857512855,1689.9830704479998
4.6235270765204755,20.684471104248946,1.1107783353002398,21.224,0.05235987755982988,0.2199114857512855,1689.983075056
4.6039961947131562,20.597094961815269,1.8464815658518858,21.186,0.08726646259971647,0.2199114857512855,1689.983079664
4.581504687409498,20.496473742297372,2.5787553064529205,21.16,0.12217304763960307,0.2199114857512855,1689.9830842719998
4.5987256506677152,20.573515903185935,3.3389372218186879,21.344,0.15707963267948966,0.2199114857512855,1689.98308888
4.0287422047353223,18.0235565491766,3.5898804390143138,18.814,0.19198621771937624,0.2199114857512855,1689.983093488
4.4206615759533108,19.77690302579218,4.6785320282437048,20.798000000000002,0.22689280275926285,0.2199114857512855,1689.9830980959998
4.7268737727635228,20.490655334028027,0.36705901218894682,21.032,0.017453292519943295,0.2267182698340634,1689.9831257439998
4.7121358877215149,20.426767670158437,1.0986363934518768,20.992,0.05235987755982988,0.2267182698340634,1689.983130352
4.6993033073999415,20.371139364209014,1.8290504173023543,20.986,0.08726646259971647,0.2267182698340634,1689.98313496
4.6889264770825534,20.326156556604023,3.3038959016496761,21.12,0.15707963267948966,0.2267182698340634,1689.983144176
4.1230870402940862,17.873283594258247,3.5654568876061163,18.686,0.19198621771937624,0.2267182698340634,1689.983148784
4.4745759240248049,19.396962439199704,4.5957500402451616,20.43,0.22689280275926285,0.2267182698340634,1689.9831533919998
4.6962626421979383,20.341748333982331,0.3644062464104797,20.88,0.017453292519943295,0.22689280275926285,1689.9831810399999
4.6842509721034498,20.289720074758193,1.0913093595778647,20.852,0.05235987755982988,0.22689280275926285,1689.983185648
4.6714853636768394,20.234426149837773,1.8168486133176822,20.846,0.08726646259971647,0.22689280275926285,1689.983190256
4.6587023961058316,20.179057034202195,3.2801178629635608,20.968,0.15707963267948966,0.22689280275926285,1689.983199472
4.1138406420348756,17.819001491623705,3.5547715838650293,18.63,0.19198621771937624,0.22689280275926285,1689.98320408
4.3955474888540795,19.039207902241749,4.5111684438118695,20.054000000000002,0.22689280275926285,0.22689280275926285,1689.9832086879999
4.7968267346557916,20.166193522435474,0.36182329025776178,20.732,0.017453292519943295,0.23352505391684128,1689.983236336
4.7614028679214622,20.017269120660366,1.0783300424296145,20.604,0.05235987755982988,0.23352505391684128,1689.9832409439998
4.7456442202540741,19.951018668832194,1.7941881202032912,20.586000000000002,0.08726646259971647,0.23352505391684128,1689.983245552
4.7222916079821209,19.852842661154398,2.5056337004098319,20.56,0.12217304763960307,0.23352505391684128,1689.98325016
4.7677471240599525,20.04394081512045,3.2632229407392157,20.86,0.15707963267948966,0.23352505391684128,1689.9832547679998
4.455883314132822,18.732843647862474,4.4454827359434601,19.762,0.22689280275926285,0.23352505391684128,1689.983263984
4.7540377567083665,19.970822381810091,0.35833280897030506,20.532,0.017453292519943295,0.23369958684204073,1689.983291632
4.7343700490782368,19.888202025001934,1.0714216962055461,20.472,0.05235987755982988,0.23369958684204073,1689.9832962399998
4.7223654179139221,19.837772817450229,1.7840780540445627,20.47,0.08726646259971647,0.23369958684204073,1689.983300848
4.6761084851438453,19.643456104888372,2.4793099222343202,20.344,0.12217304763960307,0.23369958684204073,1689.983305456
4.7190956213098394,19.824037014213786,3.2275558827100435,20.632,0.15707963267948966,0.23369958684204073,1689.9833100639999
4.4167319004108023,18.553863642902822,4.4031919377268141,19.574,0.22689280275926285,0.23369958684204073,1689.98331928
4.8511614127873166,19.795128971272295,0.35574985281758709,20.384,0.017453292519943295,0.24033183799961916,1689.983346928
4.8186287615190322,19.662379723651792,1.0609545049569573,20.272000000000002,0.05235987755982988,0.24033183799961916,1689.9833515359999
4.8196845222999478,19.66668774786347,1.7715276270889,20.326,0.08726646259971647,0.24033183799961916,1689.9833561439998
4.7675399003983303,19.453911996271298,2.4593233499158762,20.18,0.12217304763960307,0.24033183799961916,1689.983360752
4.8156748815813959,19.650326437983534,3.2044035818840895,20.484,0.15707963267948966,0.24033183799961916,1689.9833653599999
4.4469179928604747,18.145616627249439,4.3132115159892672,19.174,0.22689280275926285,0.24033183799961916,1689.983374576
4.8022214421308087,19.580646678417512,0.35191032340138473,20.164,0.017453292519943295,0.2405063709248186,1689.983402224
4.7935162588368367,19.545152039029432,1.0546741902078041,20.152,0.05235987755982988,0.2405063709248186,1689.983406832
4.7974898238614418,19.561353910129736,1.7621148068721528,20.218,0.08726646259971647,0.2405063709248186,1689.9834114399998
4.7842856783010008,19.507515137381542,3.1812512810581355,20.336000000000002,0.15707963267948966,0.2405063709248186,1689.983420656
4.3656043383435774,17.80037782867069,4.2313293322081007,18.81,0.22689280275926285,0.2405063709248186,1689.983429872
4.9015723942175793,19.399297699212916,0.34925755762291766,20.012,0.017453292519943295,0.24748768793279594,1689.98345752
4.8907079183002766,19.356298598982484,1.0463004372089331,19.992,0.05235987755982988,0.24748768793279594,1689.983462128
4.8812238692524552,19.318762911232636,1.7432891664386585,20.002,0.08726646259971647,0.24748768793279594,1689.9834667359999
4.8171492965908076,19.065170469860242,2.4144754315427819,19.812,0.12217304763960307,0.24748768793279594,1689.983471344
4.8622874104998761,19.243816756985577,3.1437070094484794,20.096,0.15707963267948966,0.24748768793279594,1689.983475952
4.4697170263958572,17.6901133457879,4.2124334436432163,18.726,0.22689280275926285,0.24748768793279594,1689.983485168
4.8726048240107076,19.270488973089279,0.34695383997319618,19.88,0.017453292519943295,0.24766222085799536,1689.9835128159998
4.8519801718807702,19.188921280695006,1.0372986527351467,19.82,0.05235987755982988,0.24766222085799536,1689.983517424
4.845522697937156,19.163382850036474,1.7293442475990333,19.842,0.08726646259971647,0.24766222085799536,1689.9835220319999
4.7951723834218596,18.964254208231299,2.4018010198286466,19.708000000000002,0.12217304763960307,0.24766222085799536,1689.9835266399998
4.8327176791644488,19.11274074340724,3.1224319222030084,19.96,0.15707963267948966,0.24766222085799536,1689.983531248
4.3877719764936485,17.353041041373231,4.1323508682968004,18.37,0.22689280275926285,0.24766222085799536,1689.9835404639998
4.9329141843029731,18.978481246195663,1.0276688367864451,19.636,0.05235987755982988,0.2542944720155738,1689.98357272
4.9223904931274829,18.937993277390053,1.7119130990495017,19.642,0.08726646259971647,0.2542944720155738,1689.983577328
4.8689066919070667,18.732224176101631,2.376452196400376,19.5,0.12217304763960307,0.2542944720155738,1689.9835819359998
4.9255796542594714,18.950262989060111,3.1011568349575369,19.824,0.15707963267948966,0.2542944720155738,1689.983586544
4.4449171944959014,17.101002463223054,4.0792624194716485,18.134,0.22689280275926285,0.2542944720155738,1689.9835957599998
4.9030434531697775,18.850045859817847,1.0207604905623764,19.504,0.05235987755982988,0.25446900494077324,1689.983628016
4.8775471837503304,18.752023916426719,1.6951791964419514,19.45,0.08726646259971647,0.25446900494077324,1689.983632624
4.8282014959552635,18.562311447670211,2.3550031919610701,19.324,0.12217304763960307,0.25446900494077324,1689.9836372319999
4.8871167950371781,18.788814863384591,3.0748758448307778,19.656,0.15707963267948966,0.25446900494077324,1689.98364184
4.3959025214630003,16.900312003414172,4.0315727959507486,17.922,0.22689280275926285,0.25446900494077324,1689.9836510559999
4.7847844936763897,18.395392167457942,5.0930411695274032,19.678,0.2617993877991494,0.25446900494077324,1689.9836556639998
4.9797979913849222,18.610842324084061,1.0096652678388724,19.292,0.05235987755982988,0.26145032194875056,1689.983683208
5.0021611232934706,18.694419353221129,1.6930874586160076,19.426000000000002,0.08726646259971647,0.26145032194875056,1689.9836878160002
4.9330428674257103,18.436105870646941,2.3433037349941759,19.228,0.12217304763960307,0.26145032194875056,1689.983692424
4.9620014129535965,18.544331731552678,3.0404602625219272,19.436,0.15707963267948966,0.26145032194875056,1689.983697032
4.4241197872011861,16.534123658209506,3.9514902206043323,17.566,0.22689280275926285,0.26145032194875056,1689.983706248
4.87713781338344,18.22717367144929,5.0557712270326398,19.534,0.2617993877991494,0.26145032194875056,1689.983710856
4.9663668266630783,18.54768144512467,0.33515601322159255,19.204,0.017453292519943295,0.26162485487395,1689.983733896
4.9654819933717853,18.544376895422293,1.0061064228143521,19.224,0.05235987755982988,0.26162485487395,1689.983738504
4.9621359151295792,18.531880437650848,1.6784452938344008,19.258,0.08726646259971647,0.26162485487395,1689.9837431120002
