1.2859914123519744,28.650762102404368,6.6212093335573226,29.434,0.22689280275926285,0.04485496177625426,1690.0803997599999
0.41309211733892942,9.2033304939495508,-0.16080647291313027,9.214,-0.017453292519943295,0.04485496177625426,1690.0804020639998
0.3618978689459787,8.0314744121447852,-0.98714168158169446,8.1,-0.12217304763960307,0.045029494701453704,1690.0804435359998
0.36475284763553179,8.0948339681409198,-0.70892481150945152,8.134,-0.08726646259971647,0.045029494701453704,1690.080448144
0.37715221631077805,8.3700088746194528,-0.43909867287829873,8.39,-0.05235987755982988,0.045029494701453704,1690.080452752
0.41433833584795987,9.1952675820544343,-0.160666853661632,9.206,-0.017453292519943295,0.045029494701453704,1690.0804573599999
0.41618135180239579,8.0487220320804944,-0.98957906844979759,8.120000000000001,-0.12217304763960307,0.05166174585903216,1690.080498728
0.41822563481829073,8.0882573588763336,-0.70857618853846094,8.13,-0.08726646259971647,0.05166174585903216,1690.080503336
1.4893741378876539,28.8036895111028,5.6063499021536396,29.382,0.19198621771937624,0.05166174585903216,1690.0805056400002
0.43348060356465723,8.3832801957137626,-0.43993604817818582,8.406,-0.05235987755982988,0.05166174585903216,1690.0805079440001
0.47717281269297945,9.228263866217981,-0.16129514029337422,9.242,-0.017453292519943295,0.05166174585903216,1690.080512552
0.41820323479051547,8.0605438277176678,-0.99104150057065921,8.132,-0.12217304763960307,0.05183627878423159,1690.080554024
0.42087607734239219,8.1120608001886794,-0.71066792636440468,8.154,-0.08726646259971647,0.05183627878423159,1690.080558632
1.4923668627285873,28.764216781065674,5.5987175423385782,29.342000000000002,0.19198621771937624,0.05183627878423159,1690.0805609360002
0.43639253304696934,8.4111284803328417,-0.44140145495298827,8.434000000000001,-0.05235987755982988,0.05183627878423159,1690.0805632400002
1.4848678293692541,28.619678714331926,6.6162604103617575,29.412,0.22689280275926285,0.05183627878423159,1690.0805655440001
3.7260560872494981,63.465030857005836,1.1096938109082348,63.584,0.017453292519943295,0.05864306286700947,1690.0805931920002
0.47340853995392096,8.0634555392117626,-0.99177271663109012,8.138,-0.12217304763960307,0.05864306286700947,1690.0806093200001
0.47678358440066854,8.1209418719295066,-0.71171379527737666,8.166,-0.08726646259971647,0.05864306286700947,1690.080613928
1.6862815471515951,28.722034214620621,5.5926116544865287,29.310000000000002,0.19198621771937624,0.05864306286700947,1690.080616232
0.49644411533584776,8.4558150389588675,-0.44391358085264954,8.482,-0.05235987755982988,0.05864306286700947,1690.0806185360002
1.6799825438357643,28.614744782994624,6.6176101166878203,29.418,0.22689280275926285,0.05864306286700947,1690.0806208400002
3.735722174278854,63.44042472205642,1.10927495315374,63.56,0.017453292519943295,0.05881759579220891,1690.0806484880002
0.4759827816912241,8.0831893867231397,-0.99421010349919303,8.158,-0.12217304763960307,0.05881759579220891,1690.0806646160001
0.47960638883922024,8.1447258623415735,-0.71380553310332029,8.19,-0.08726646259971647,0.05881759579220891,1690.080669224
1.6912944620917645,28.721739465509387,5.5926116544865287,29.310000000000002,0.19198621771937624,0.05881759579220891,1690.080671528
0.50238136357684782,8.5314928656099873,-0.44789111352711325,8.558,-0.05235987755982988,0.05881759579220891,1690.080673832
1.6847476250688422,28.610560394383615,6.6167103124704454,29.414,0.22689280275926285,0.05881759579220891,1690.0806761360002
4.1540356050975609,63.378335941868897,1.1086466665219978,63.524,0.017453292519943295,0.06544984694978735,1690.0807037840002
0.53075014364461992,8.0976823751403249,-0.99640375168048578,8.176,-0.12217304763960307,0.06544984694978735,1690.0807199120002
0.5343951632381132,8.1532946274829943,-0.71485140201629227,8.202,-0.08726646259971647,0.06544984694978735,1690.08072452
1.8845705238059551,28.752989891889118,5.6010072502830957,29.354,0.19198621771937624,0.06544984694978735,1690.080726824
0.56287171296274552,8.5877628185351735,-0.45103127090168993,8.618,-0.05235987755982988,0.06544984694978735,1690.080729128
1.8740792420049905,28.592923863175642,6.6153606061443826,29.408,0.22689280275926285,0.06544984694978735,1690.080731432
4.164048071342326,63.361646832323238,1.1083674280190012,63.508,0.017453292519943295,0.06562437987498679,1690.08075908
0.53411610227532713,8.127301909105201,-1.0000598319826401,8.206,-0.12217304763960307,0.06562437987498679,1690.0807752080002
0.53686341739041665,8.1691060398637809,-0.71624589390025484,8.218,-0.08726646259971647,0.06562437987498679,1690.0807798160001
1.8885588793429322,28.736988306765785,5.5979543063570718,29.338,0.19198621771937624,0.06562437987498679,1690.08078212
0.56699004839080958,8.6275236471992489,-0.45312470915140762,8.658,-0.05235987755982988,0.06562437987498679,1690.080784424
1.8794529993526832,28.598429975508651,6.6167103124704454,29.414,0.22689280275926285,0.06562437987498679,1690.080786728
4.5972633165576831,63.359757765934752,1.1088560953992452,63.536,0.017453292519943295,0.07243116395776468,1690.080814376
0.59157894386819532,8.1531763577515051,-1.0037159122847947,8.236,-0.12217304763960307,0.07243116395776468,1690.080830504
0.59288844675441654,8.1712240047866302,-0.71676882835674083,8.224,-0.08726646259971647,0.07243116395776468,1690.0808351120002
2.0855408579199315,28.743048737897681,5.6017704862646021,29.358,0.19198621771937624,0.07243116395776468,1690.0808374160001
0.63177271895193632,8.7071293679765471,-0.45752092947581496,8.742,-0.05235987755982988,0.07243116395776468,1690.08083972
2.0735071900544093,28.577200008230808,6.6149107040356947,29.406000000000002,0.22689280275926285,0.07243116395776468,1690.080842024
4.433957389252571,60.961653268028769,1.0669005103240157,61.132,0.017453292519943295,0.07260569688296412,1690.080869672
0.59472996151395974,8.1768313312622318,-1.0066407765265182,8.26,-0.12217304763960307,0.07260569688296412,1690.0808858
0.59734975224484865,8.2128503454634867,-0.72042936955214243,8.266,-0.08726646259971647,0.07260569688296412,1690.0808904080002
0.63734917043329253,8.7627948867523333,-0.4604517430254198,8.798,-0.05235987755982988,0.07260569688296412,1690.080895016
2.0776466286266846,28.565176042248645,6.6122112913835682,29.394000000000002,0.22689280275926285,0.07260569688296412,1690.08089732
4.8424589221080687,60.850324535999199,1.0655043178090329,61.052,0.017453292519943295,0.079412480965742,1690.080924968
0.65494046807033657,8.2299799905147868,-1.0137091984440167,8.318,-0.12217304763960307,0.079412480965742,1690.080941096
0.65576745073875209,8.2403718522875291,-0.72321835332006745,8.298,-0.08726646259971647,0.079412480965742,1690.0809457040002
0.70173361707716797,8.8179825629532349,-0.46359190039999648,8.858,-0.05235987755982988,0.079412480965742,1690.0809503120001
2.2717247985180329,28.546487119424391,6.6113114871661924,29.39,0.22689280275926285,0.079412480965742,1690.080952616
4.8527612697870346,60.845491709470366,1.0654345081832839,61.048,0.017453292519943295,0.07958701389094142,1690.0809802640001
0.66142712734985898,8.2931874362224303,-1.021508836421946,8.382,-0.12217304763960307,0.07958701389094142,1690.080996392
0.66100728041517243,8.2879232594448169,-0.72740182897195504,8.346,-0.08726646259971647,0.07958701389094142,1690.081001
0.70771870235604672,8.8736061889011371,-0.46652271394960126,8.914,-0.05235987755982988,0.07958701389094142,1690.0810056080002
5.2657724980177658,60.799097292061312,1.0652250793060365,61.036,0.017453292519943295,0.08639379797371932,1690.0810355600001
0.72471276103882587,8.3676007050787895,-1.0312583838943579,8.462,-0.12217304763960307,0.08639379797371932,1690.0810516880001
0.72496994173843499,8.3705701372718924,-0.73507153433374905,8.434000000000001,-0.08726646259971647,0.08639379797371932,1690.081056296
5.2846827815640118,60.893803257797188,1.0669005103240157,61.132,0.017453292519943295,0.08656833089891874,1690.0810908560002
0.73647106600932855,8.4861336152630535,-1.0458827051029758,8.582,-0.12217304763960307,0.08656833089891874,1690.0811069840001
0.74262354373625006,8.5570267575266001,-0.75145681397030872,8.622,-0.08726646259971647,0.08656833089891874,1690.081111592
5.4112798135260061,57.783530882462621,3.0415564330149234,58.116,0.05235987755982988,0.09337511498169662,1690.0811507600001
0.81571327286217699,8.7104704834978932,-0.76540173280993407,8.782,-0.08726646259971647,0.09337511498169662,1690.081166888
5.4146483226330631,57.710998623536369,3.0377882441654318,58.044000000000004,0.05235987755982988,0.09354964790689607,1690.0812060560002
5.8025437235971351,57.625112591834721,3.0352761182657702,57.996,0.05235987755982988,0.10035643198967394,1690.0812613520002
3.0202464486976854,24.885135747045922,3.0779321370404045,25.256,0.12217304763960307,0.12077678423800761,1690.0816023440002
3.52396763977359,24.698879053152055,3.9515345869162322,25.26,0.15707963267948966,0.14172073526193954,1690.081938624
3.4439125529910362,24.107695487984831,3.8570481700319319,24.656,0.15707963267948966,0.14189526818713902,1690.08199392
3.549980462515347,23.696887006117411,3.795100121876001,24.26,0.15707963267948966,0.14870205226991687,1690.082049216
3.4837957751599906,23.227420882475045,3.7200115786566901,23.78,0.15707963267948966,0.14887658519511632,1690.0821045120001
1.2153852322035374,7.7524352269315298,-1.525327109040099,7.994,-0.19198621771937624,0.15550883635269475,1690.082148288
3.5765777342833993,22.813496893365393,3.6574377926405974,23.38,0.15707963267948966,0.15550883635269475,1690.0821598080001
3.5137876199955351,22.387448349136701,3.5892323658830567,22.944,0.15707963267948966,0.1556833692778942,1690.082215104
3.6079300751368004,22.008229514668315,3.5322902206084135,22.580000000000002,0.15707963267948966,0.16249015336067207,1690.0822704
3.5362726867153969,21.547564625101792,3.4584531531094242,22.108,0.15707963267948966,0.16266468628587152,1690.082325696
3.626220382159199,21.191991814297129,3.4052654349957456,21.768,0.15707963267948966,0.1694714703686494,1690.082380992
4.0109202616818429,23.440216091540474,4.6225387219921741,24.226,0.19198621771937624,0.1694714703686494,1690.0823856
3.5765574832815883,20.879835500805363,3.3552064061828717,21.448,0.15707963267948966,0.16964600329384882,1690.082436288
3.9520333205070788,23.071852196312832,4.5500313037490878,23.846,0.19198621771937624,0.16964600329384882,1690.082440896
4.0338570225090518,22.623073412036899,4.4668385817649137,23.41,0.19198621771937624,0.1764527873766267,1690.082496192
3.9632931747872022,22.204903694717579,4.3844090957622468,22.978,0.19198621771937624,0.17662732030182612,1690.082551488
4.0427218586576048,21.791348818253553,4.3080854976116285,22.578,0.19198621771937624,0.183434104384604,1690.082606784
3.979853684108249,21.431615563792093,4.2371045513315542,22.206,0.19198621771937624,0.18360863730980345,1690.08266208
4.0409741140748769,20.984481044890881,4.15391182934738,21.77,0.19198621771937624,0.19024088846738194,1690.0827173760001
3.9844407504607111,20.67147671724797,4.0920897148453799,21.446,0.19198621771937624,0.19041542139258136,1690.0827726720001
4.0481152141217489,20.258837619893256,4.0157661166947616,21.046,0.19198621771937624,0.19722220547535924,1690.082827968
4.4174574245404603,22.087151762366442,0.39316781221912295,22.528,0.017453292519943295,0.19739673840055869,1690.0828602240001
4.0069877238378799,20.03481583652237,3.9714984297674034,20.814,0.19198621771937624,0.19739673840055869,1690.082883264
4.3809109190984961,21.154618664553553,1.8900594372257149,21.686,0.08726646259971647,0.20420352248333654,1690.082924736
4.0692156241339221,19.649499015631775,3.9005174834873291,20.442,0.19198621771937624,0.20420352248333654,1690.08293856
4.394307952151685,21.200675871506302,1.8942429128776028,21.734,0.08726646259971647,0.204378055408536,1690.082980032
4.4640296042002019,21.537053331256878,2.7006246498580682,22.16,0.12217304763960307,0.204378055408536,1690.08298464
4.003313255454569,19.314291957949543,3.8341159530962914,20.094,0.19198621771937624,0.204378055408536,1690.082993856
4.5966541222756545,21.441475810521041,0.38276617798250201,21.932000000000002,0.017453292519943295,0.2111848394913139,1690.083026112
4.5335017604147083,21.146896361382854,1.8921511750516589,21.71,0.08726646259971647,0.2111848394913139,1690.083035328
4.5689119103840889,21.312069953699936,2.6762507811770386,21.96,0.12217304763960307,0.2111848394913139,1690.083039936
4.0564961480950465,18.921863973483411,3.7616085348532042,19.714,0.19198621771937624,0.2111848394913139,1690.083049152
4.5584448431063684,21.245153672267314,0.37927569669504524,21.732,0.017453292519943295,0.21135937241651329,1690.083081408
4.5238171031858165,21.083767128993028,1.8865732075158088,21.646,0.08726646259971647,0.21135937241651329,1690.083090624
4.0301439638943961,18.782946987672712,3.7341320395189821,19.57,0.19198621771937624,0.21135937241651329,1690.083104448
4.6596679692082228,21.018403932949241,0.37578521540758858,21.532,0.017453292519943295,0.2181661564992912,1690.0831376
4.6427514460241568,20.942098427970475,1.1241763400984335,21.48,0.05235987755982988,0.2181661564992912,1690.083142208
4.6542868866806373,20.994131438233154,1.8813438629509494,21.586000000000002,0.08726646259971647,0.2181661564992912,1690.0831468160002
4.5886898935326652,20.698242523425932,2.60312917513395,21.36,0.12217304763960307,0.2181661564992912,1690.083151424
4.0882132117998413,18.440738099249117,3.6715466890354751,19.242,0.19198621771937624,0.2181661564992912,1690.0831606400002
4.5152037288227067,20.366767855367215,4.8162020735021498,21.41,0.22689280275926285,0.2181661564992912,1690.0831652480001
4.620020898603137,20.822368441832374,0.37229473412013186,21.332,0.017453292519943295,0.2183406894244906,1690.0831928960001
4.6187183777969123,20.816497999095077,1.1174773376993365,21.352,0.05235987755982988,0.2183406894244906,1690.083197504
4.5647829336165771,20.573411719737255,2.5875298991780911,21.232,0.12217304763960307,0.2183406894244906,1690.0832067200001
4.016585810254262,18.102695086214229,3.6043819226629314,18.89,0.19198621771937624,0.2183406894244906,1690.0832159360002
4.436867708874205,19.996899622203067,4.7289210644167303,21.022000000000002,0.22689280275926285,0.2183406894244906,1690.0832205440001
4.7170029197155579,20.595516280940558,0.36880425283267521,21.132,0.017453292519943295,0.22514747350726852,1690.0832481920002
4.6672986121411553,20.37849587766652,1.8290504173023543,20.986,0.08726646259971647,0.22514747350726852,1690.083257408
4.644443471763112,20.278705094457177,2.5543814377718914,20.96,0.12217304763960307,0.22514747350726852,1690.0832620160002
4.1125385475749932,17.956286238144607,3.58072160723624,18.766000000000002,0.19198621771937624,0.22514747350726852,1690.083271232
4.5198015629587411,19.734489942217515,4.6740330071568268,20.778,0.22689280275926285,0.22514747350726852,1690.0832758400002
4.6759202010462317,20.399777942952397,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22532200643246797,1690.0833034880002
4.6746855935687011,20.394391683712406,1.0965429552021593,20.952,0.05235987755982988,0.22532200643246797,1690.083308096
4.6396954512637052,20.241739135652562,1.8168486133176822,20.846,0.08726646259971647,0.22532200643246797,1690.083312704
4.6036317227377763,20.084402820640332,2.5300075690908619,20.76,0.12217304763960307,0.22532200643246797,1690.0833173120002
4.6473010731604054,20.274920411452783,3.294509833747262,21.06,0.15707963267948966,0.22532200643246797,1690.0833219200001
4.0533868797557213,17.683833065712289,3.5265318525493008,18.482,0.19198621771937624,0.22532200643246797,1690.083326528
4.4483590783384699,19.406990176675162,4.5966498444625374,20.434,0.22689280275926285,0.22532200643246797,1690.0833311360002
4.7845903024578433,20.271845933731946,0.36356853090149011,20.832,0.017453292519943295,0.23177972466484695,1690.0833587840002
4.7604093993783128,20.169393788244186,1.0860757639535703,20.752,0.05235987755982988,0.23177972466484695,1690.0833633920001
4.7282074420957754,20.032957212585686,1.800811956652113,20.662,0.08726646259971647,0.23177972466484695,1690.083368
4.6876346860822924,19.861054373048994,2.5056337004098319,20.56,0.12217304763960307,0.23177972466484695,1690.0833726080002
4.7382017696941165,20.075302211107449,3.2669773679001817,20.884,0.15707963267948966,0.23177972466484695,1690.0833772160001
4.1693026969210676,17.664931912698847,3.5280583245123136,18.490000000000002,0.19198621771937624,0.23177972466484695,1690.083381824
4.4858518827326117,19.006120169073377,4.5084690311597431,20.042,0.22689280275926285,0.23177972466484695,1690.083386432
4.7191748731033396,19.979089321465221,0.35833280897030506,20.532,0.017453292519943295,0.2319542575900464,1690.08341408
4.7180165822444433,19.974185583597396,1.0756085727049816,20.552,0.05235987755982988,0.2319542575900464,1690.0834186880002
4.7142993915982156,19.95844849269848,1.7941881202032912,20.586000000000002,0.08726646259971647,0.2319542575900464,1690.083423296
4.654594399841355,19.705681558790978,2.4861346054650086,20.400000000000002,0.12217304763960307,0.2319542575900464,1690.083427904
4.6917545693222982,19.863002778119373,3.2325617855913311,20.664,0.15707963267948966,0.2319542575900464,1690.0834325120002
4.1588463651816792,17.606883668961306,3.5166097847897206,18.43,0.19198621771937624,0.2319542575900464,1690.08343712
4.4076373486788265,18.660164680011444,4.4265868473785757,19.678,0.22689280275926285,0.2319542575900464,1690.083441728
4.8257364362684232,19.826040343378729,0.35616871057208194,20.408,0.017453292519943295,0.23876104167282428,1690.083469376
4.820801719302013,19.80576656776929,1.0682815388309694,20.412,0.05235987755982988,0.23876104167282428,1690.0834739840002
4.8029221708994738,19.732310287545197,1.7767569716537592,20.386,0.08726646259971647,0.23876104167282428,1690.0834785920001
4.752937957260615,19.526955301995596,2.4676104652674264,20.248,0.12217304763960307,0.23876104167282428,1690.0834832
4.7922770862476947,19.68857605536072,3.2094094847653767,20.516000000000002,0.15707963267948966,0.23876104167282428,1690.0834878080002
4.4921494642488602,18.45553268042821,4.3851958533793045,19.494,0.22689280275926285,0.23876104167282428,1690.083497024
4.7780840332210701,19.615366219440666,0.35239899078162867,20.192,0.017453292519943295,0.2389355745980237,1690.083524672
4.7788803122486012,19.618635166706824,1.0582330352323241,20.22,0.05235987755982988,0.2389355745980237,1690.0835292800002
4.7592124396109892,19.537893069694356,1.7593258231042277,20.186,0.08726646259971647,0.2389355745980237,1690.0835338880001
4.7243989717278918,19.394974084354669,2.4510362345643264,20.112000000000002,0.12217304763960307,0.2389355745980237,1690.083538496
4.7648576854332925,19.561068376665375,3.1887601353800661,20.384,0.15707963267948966,0.2389355745980237,1690.083543104
4.4280344836469272,18.178315288124534,4.319510145510896,19.202,0.22689280275926285,0.2389355745980237,1690.08355232
4.8793822751322082,19.454373850444437,0.35009527313190725,20.06,0.017453292519943295,0.24574235868080158,1690.083579968
4.8753810438078569,19.438420714236447,1.0502779698833968,20.068,0.05235987755982988,0.24574235868080158,1690.083584576
4.8601010866080605,19.37749865832404,1.747821265061537,20.054000000000002,0.08726646259971647,0.24574235868080158,1690.0835891840002
4.819603515929054,19.216032547328904,2.4325120943667438,19.96,0.12217304763960307,0.24574235868080158,1690.083593792
4.8632937343422959,19.390227925901847,3.1662335724142729,20.240000000000002,0.15707963267948966,0.24574235868080158,1690.0835984
4.4691764468948652,17.818859949672184,4.2412271785992308,18.854,0.22689280275926285,0.24574235868080158,1690.083607616
4.8516213216682145,19.329391791305792,0.34786136510793497,19.932000000000002,0.017453292519943295,0.24591689160600103,1690.0836352640001
4.8340409876438732,19.259349811182396,1.040648153934695,19.884,0.05235987755982988,0.24591689160600103,1690.083639872
4.8227397734655266,19.214324533633405,1.7331791002799302,19.886,0.08726646259971647,0.24591689160600103,1690.0836444800002
4.7823632437260182,19.053460007990683,2.412038044674679,19.792,0.12217304763960307,0.24591689160600103,1690.0836490880001
4.8185881909486277,19.197784173266722,3.1349466794062266,20.04,0.15707963267948966,0.24591689160600103,1690.083653696
3.9641858954194826,15.793751660689006,-0.85339010249744207,16.306,-0.05235987755982988,0.24591689160600103,1690.0836606080002
4.4305380591829024,17.651749861382623,4.2016357930347104,18.678,0.22689280275926285,0.24591689160600103,1690.0836629120001
4.9220739341326336,19.059691444388864,1.0316463694609088,19.712,0.05235987755982988,0.2527236756887789,1690.083695168
4.9185421201604358,19.046015240932785,1.7209772962952581,19.746,0.08726646259971647,0.2527236756887789,1690.083699776
4.8722357194281098,18.86670348705238,2.3925389497298553,19.632,0.12217304763960307,0.2527236756887789,1690.0837043840002
4.8958065863165663,18.957976689361541,3.1011568349575369,19.824,0.15707963267948966,0.2527236756887789,1690.083708992
4.4745724974001249,17.326836672359654,4.1314510640794246,18.366,0.22689280275926285,0.2527236756887789,1690.0837182080002
4.8914183383817491,18.927338524578815,1.0245286794118684,19.576,0.05235987755982988,0.2528982086139783,1690.083750464
4.8760025647319347,18.867687203366149,1.7049406396296891,19.562,0.08726646259971647,0.2528982086139783,1690.083755072
4.8208923880099945,18.654438427897354,2.3657276941807228,19.412,0.12217304763960307,0.2528982086139783,1690.0837596800002
4.867482597110933,18.834719196905574,3.0811332234323876,19.696,0.15707963267948966,0.2528982086139783,1690.083764288
4.4015315148515333,17.031721935228866,4.0612663351241389,18.054000000000002,0.22689280275926285,0.2528982086139783,1690.0837735040002
4.977886892410428,18.747773099052576,1.0165736140629409,19.424,0.05235987755982988,0.25953045977155675,1690.0838057600001
4.9642160162655209,18.696285692936392,1.6923902126740262,19.418,0.08726646259971647,0.25953045977155675,1690.083810368
4.9119029943630501,18.499263806752396,2.3501284182248638,19.284,0.12217304763960307,0.25953045977155675,1690.0838149760002
4.9527503244677185,18.653103476687846,3.056729446886111,19.54,0.15707963267948966,0.25953045977155675,1690.0838195840001
4.4833864098507181,16.885379869801785,4.0333724043854993,17.93,0.22689280275926285,0.25953045977155675,1690.0838288000002
4.9307487037665938,18.557181996927913,0.33515601322159255,19.204,0.017453292519943295,0.2597049926967563,1690.083856448
4.9421795053118744,18.600202535468945,1.0086185487140136,19.272000000000002,0.05235987755982988,0.2597049926967563,1690.0838610560002
4.9296179549411354,18.552926352804167,1.6794911627473728,19.27,0.08726646259971647,0.2597049926967563,1690.083865664
4.8957606687554236,18.425502332758214,2.340866348126073,19.208000000000002,0.12217304763960307,0.2597049926967563,1690.083870272
4.9235406943052746,18.530054201243033,3.0367058353609613,19.412,0.15707963267948966,0.2597049926967563,1690.0838748800002
4.4022615601982968,16.56818748606555,3.957788850125961,17.594,0.22689280275926285,0.2597049926967563,1690.083884096
4.8215056276758306,18.146038828473209,5.0309245987027982,19.438,0.2617993877991494,0.2597049926967563,1690.0838887040002
5.056948233351287,18.523189817415538,0.33515601322159255,19.204,0.017453292519943295,0.2665117767795341,1690.083911744
5.0223823609954019,18.396577840130515,0.99940742041525532,19.096,0.05235987755982988,0.2665117767795341,1690.0839163520002
5.0180078716496235,18.380554441676146,1.6669407357917101,19.126,0.08726646259971647,0.2665117767795341,1690.0839209600001
5.0210647007545006,18.391751357906294,2.340866348126073,19.208000000000002,0.12217304763960307,0.2665117767795341,1690.083925568
4.9902471307313485,18.278869107009289,3.001038777331789,19.184,0.15707963267948966,0.2665117767795341,1690.0839301760002
4.481061222456888,16.413762565258022,3.9280953109525707,17.462,0.22689280275926285,0.2665117767795341,1690.083939392
4.8818194530116479,17.881707347943273,4.9667374755173732,19.19,0.2617993877991494,0.2665117767795341,1690.0839440000002
5.0064278376121703,18.325548411540886,0.33159572230838674,19.0,0.017453292519943295,0.26668630970473356,1690.08396704
