4.0303804408464918,18.594107422949612,3.6982599483881917,19.382,0.19198621771937624,0.21345376751890652,1690.183420488
4.6563557321974116,20.814273274034303,0.37229473412013186,21.332,0.017453292519943295,0.22008601867648495,1690.1834527439999
4.6550429675248095,20.808405113564714,1.1174773376993365,21.352,0.05235987755982988,0.22008601867648495,1690.183457352
4.1133228097743153,18.386873759440562,3.6623878572574009,19.194,0.19198621771937624,0.22008601867648495,1690.183475784
4.529621459063514,20.24776118906734,4.7901077511982617,21.294,0.22689280275926285,0.22008601867648495,1690.1834803919999
4.638143376143061,20.715891076543741,0.37054949347640348,21.232,0.017453292519943295,0.2202605516016844,1690.1835080399999
4.6263833479337348,20.66336586468967,1.109731616175381,21.204,0.05235987755982988,0.2202605516016844,1690.183512648
4.5676551585121183,20.401061171514677,1.8290504173023543,20.986,0.08726646259971647,0.2202605516016844,1690.183517256
4.047043671740834,18.075792205353512,3.6005657427554008,18.87,0.19198621771937624,0.2202605516016844,1690.18353108
4.4658838966625725,19.946508087614369,4.7190232180256002,20.978,0.22689280275926285,0.2202605516016844,1690.183535688
4.7115173903161658,20.391585856158116,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22706733568446225,1690.183563336
4.7102733839280111,20.386201759917316,1.0965429552021593,20.952,0.05235987755982988,0.22706733568446225,1690.1835679439998
4.6615609986868147,20.175373123702212,1.8116192687528228,20.786,0.08726646259971647,0.22706733568446225,1690.183572552
4.667279304732558,20.200122120474088,2.5456068450467209,20.888,0.12217304763960307,0.22706733568446225,1690.18357716
4.1028075417068761,17.757071725972047,3.5425598081609309,18.566,0.19198621771937624,0.22706733568446225,1690.183586376
4.5383777989542295,19.642232611784305,4.6542373143745674,20.69,0.22689280275926285,0.22706733568446225,1690.183590984
4.6970557739055119,20.312831783197872,0.3639175790302358,20.852,0.017453292519943295,0.2272418686096617,1690.183618632
4.6913331349709839,20.288083726621917,1.0913093595778647,20.852,0.05235987755982988,0.2272418686096617,1690.1836232399999
4.6273773062343908,20.011501106952228,1.7969771039712163,20.618000000000002,0.08726646259971647,0.2272418686096617,1690.183627848
4.6135601803370188,19.951747727901495,2.5144082931350029,20.632,0.12217304763960307,0.2272418686096617,1690.183632456
4.6693062110730077,20.19282635234789,3.2826208144042046,20.984,0.15707963267948966,0.2272418686096617,1690.1836370639999
4.0749454031218422,17.622460639956316,3.5158465488082151,18.426000000000002,0.19198621771937624,0.2272418686096617,1690.183641672
4.4803411967367772,19.375630488835746,4.5912510191582845,20.41,0.22689280275926285,0.2272418686096617,1690.18364628
4.7751334084760835,20.043912048224684,0.3596591918595386,20.608,0.017453292519943295,0.23387411976724018,1690.183673928
4.7683899227665822,20.015605858031176,1.0783300424296145,20.604,0.05235987755982988,0.23387411976724018,1690.183678536
4.7387561883241434,19.89121646070662,1.7889587756384315,20.526,0.08726646259971647,0.23387411976724018,1690.1836831439998
4.7025388927366532,19.739192166245729,2.4914968565748348,20.444,0.12217304763960307,0.23387411976724018,1690.183687752
4.7573474913259481,19.969254582441312,3.2513339213961583,20.784,0.15707963267948966,0.23387411976724018,1690.18369236
4.1817219479424379,17.553031457908183,3.5074509530116469,18.382,0.19198621771937624,0.23387411976724018,1690.1836969679998
4.5283580386949289,19.008057469003589,4.5111684438118695,20.054000000000002,0.22689280275926285,0.23387411976724018,1690.183701576
4.75173330466425,19.930258202381811,0.35763471271281372,20.492,0.017453292519943295,0.23404865269243957,1690.183729224
4.7477968483510091,19.913747471308525,1.0728871029803484,20.5,0.05235987755982988,0.23404865269243957,1690.183733832
4.7098828652835261,19.754724347836099,1.7767569716537592,20.386,0.08726646259971647,0.23404865269243957,1690.1837384399998
4.673757499743628,19.603203246649954,2.4744351484981144,20.304000000000002,0.12217304763960307,0.23404865269243957,1690.183743048
4.7150202332900326,19.776272078797724,3.220047028388112,20.584,0.15707963267948966,0.23404865269243957,1690.183747656
4.1784110785517816,17.525565163660609,3.5021083011411034,18.354,0.19198621771937624,0.23404865269243957,1690.1837522639998
4.4439977268408217,18.639518775137493,4.4238874347264492,19.666,0.22689280275926285,0.23404865269243957,1690.183756872
4.839583716863646,19.703255449565091,0.35414423142535706,20.292,0.017453292519943295,0.24085543677521748,1690.18378452
4.8317817771392493,19.671491640860584,1.0615825364318725,20.284,0.05235987755982988,0.24085543677521748,1690.183789128
4.8109712535217808,19.58676636553465,1.7645551676690872,20.246,0.08726646259971647,0.24085543677521748,1690.1837937359999
4.7616259192664003,19.385868151357659,2.4510362345643264,20.112000000000002,0.12217304763960307,0.24085543677521748,1690.183798344
4.8146544655371883,19.601761718742736,3.196894727562158,20.436,0.15707963267948966,0.24085543677521748,1690.183802952
4.5242850047711309,18.419589037177097,4.3788972238576767,19.466,0.22689280275926285,0.24085543677521748,1690.183812168
4.8048358550269192,19.547059325798404,0.35135184639539169,20.132,0.017453292519943295,0.2410299697004169,1690.1838398159998
4.8037494189609111,19.542639480693037,1.0546741902078041,20.152,0.05235987755982988,0.2410299697004169,1690.183844424
4.7887078977551507,19.481447482416623,1.7551423474523402,20.138,0.08726646259971647,0.2410299697004169,1690.183849032
4.7403692549016503,19.28479595297938,2.4383618228501907,20.008,0.12217304763960307,0.2410299697004169,1690.1838536399998
4.7680935516777021,19.397584087725033,3.1637306209736291,20.224,0.15707963267948966,0.2410299697004169,1690.183858248
4.4595849383425357,18.142507671103406,4.3132115159892672,19.174,0.22689280275926285,0.2410299697004169,1690.1838674639998
4.8951541018683029,19.359668298316858,0.34855946136542632,19.972,0.017453292519943295,0.24766222085799536,1690.1838951119998
4.8960445730381137,19.363189990610501,1.0467191248588765,20.0,0.05235987755982988,0.24766222085799536,1690.18389972
4.8806882693766758,19.302457899447077,1.7418946745546962,19.986,0.08726646259971647,0.24766222085799536,1690.183904328
4.8195034793393638,19.060480381400726,2.4139879541691611,19.808,0.12217304763960307,0.24766222085799536,1690.1839089359999
4.8695199380438572,19.258288668908136,3.1462099608891236,20.112000000000002,0.15707963267948966,0.24766222085799536,1690.183913544
4.4928683112599632,17.768682742963009,4.2313293322081007,18.81,0.22689280275926285,0.24766222085799536,1690.1839227599999
4.8592897229325613,19.203726006104244,0.34576707633546094,19.812,0.017453292519943295,0.24783675378319478,1690.1839504079999
4.852389542118841,19.176456757038085,1.0366706212602312,19.808,0.05235987755982988,0.24783675378319478,1690.183955016
4.8234523779937959,19.062098197879017,1.7202800503532769,19.738,0.08726646259971647,0.24783675378319478,1690.183959624
4.779977800593028,18.890288340834381,2.3925389497298553,19.632,0.12217304763960307,0.24783675378319478,1690.1839642319999
4.8341151101323838,19.104236905003141,3.1211804464826867,19.952,0.15707963267948966,0.24783675378319478,1690.18396884
4.4386046213569443,17.54119467207364,4.177341079165573,18.57,0.22689280275926285,0.24783675378319478,1690.183978056
4.9388230347037734,18.960433649618377,1.0268314614865579,19.62,0.05235987755982988,0.2548180707911721,1690.184010208
4.9282879654843637,18.919988895974608,1.7105186071655392,19.626,0.08726646259971647,0.2548180707911721,1690.1840148160002
4.8937256219708072,18.787302015647175,2.3837643570046847,19.56,0.12217304763960307,0.2548180707911721,1690.184019424
4.9255426744703108,18.909449561449946,3.0948994563559276,19.784,0.15707963267948966,0.2548180707911721,1690.184024032
4.5079045928611619,17.306112272330189,4.1287516514272982,18.354,0.22689280275926285,0.2548180707911721,1690.184033248
4.9058596496551603,18.820418556186571,1.0192950837875738,19.476,0.05235987755982988,0.25499260371637156,1690.184065504
4.9004315287191194,18.799594579292521,1.6997112950648294,19.502,0.08726646259971647,0.25499260371637156,1690.1840701120002
4.8369186047946773,18.555939053584755,2.3545157145874493,19.32,0.12217304763960307,0.25499260371637156,1690.1840747200001
4.8949608628890928,18.778607386821701,3.0736243691104561,19.648,0.15707963267948966,0.25499260371637156,1690.184079328
4.4224465860559388,16.965894203231368,4.0477692718635065,17.994,0.22689280275926285,0.25499260371637156,1690.1840885440001
4.9902784078205844,18.636983022240884,1.0111306746136748,19.32,0.05235987755982988,0.26162485487395,1690.1841208
4.9827492121079979,18.608864051474306,1.6854177532542136,19.338,0.08726646259971647,0.26162485487395,1690.184125408
4.9208571489199473,18.377718364484284,2.3359915743898667,19.168,0.12217304763960307,0.26162485487395,1690.1841300160002
4.9683035262924271,18.554914355828569,3.0423374761024098,19.448,0.15707963267948966,0.26162485487395,1690.184134624
4.5066441872118466,16.830774626265594,4.0225747537769942,17.882,0.22689280275926285,0.26162485487395,1690.1841438400002
4.9509717990518354,18.477278300902142,0.33389943995810817,19.132,0.017453292519943295,0.2617993877991494,1690.1841714880002
4.9635492352203698,18.524217931712066,1.0050597036894933,19.204,0.05235987755982988,0.2617993877991494,1690.184176096
4.9468062032820033,18.461732085845334,1.6721700803565696,19.186,0.08726646259971647,0.2617993877991494,1690.184180704
4.9271472690656228,18.38836394452715,2.3374540065107285,19.18,0.12217304763960307,0.2617993877991494,1690.1841853120002
4.9296181553635803,18.397585417730852,3.016682223835812,19.284,0.15707963267948966,0.2617993877991494,1690.18418992
4.4308997576055207,16.536343018628429,3.9523900248217081,17.57,0.22689280275926285,0.2617993877991494,1690.1841991360002
4.8224999999999998,17.997815019500912,4.9926193800276248,19.29,0.2617993877991494,0.2617993877991494,1690.1842037440001
5.0384043118517603,18.316782639624801,0.33159572230838674,19.0,0.017453292519943295,0.2684316389567279,1690.1842267840002
5.0301469435498021,18.286763528215559,0.99396448096598922,18.992,0.05235987755982988,0.2684316389567279,1690.1842313920001
5.026865700578421,18.274834788365677,1.6582251615169443,19.026,0.08726646259971647,0.2684316389567279,1690.184236
5.0279348458673638,18.2787215947146,2.3277044590383169,19.1,0.12217304763960307,0.2684316389567279,1690.1842406080002
5.0138048337899175,18.227352878768354,2.9941556608700188,19.14,0.15707963267948966,0.2684316389567279,1690.1842452160001
4.5001608503369654,16.360034454772933,3.9172976603440657,17.414,0.22689280275926285,0.2684316389567279,1690.184254432
4.908967740583237,17.84622462268144,4.9594905422545024,19.162,0.2617993877991494,0.2684316389567279,1690.1842590400001
5.0086980357781021,18.196367626302798,0.32943162391016356,18.876,0.017453292519943295,0.2686061718819273,1690.18428208
4.996235129338749,18.151090465323488,0.98663744709197709,18.852,0.05235987755982988,0.2686061718819273,1690.1842866880002
4.9930422691078764,18.139490952211428,1.646023357532272,18.886,0.08726646259971647,0.2686061718819273,1690.184291296
5.0047840393917937,18.182148258989269,2.3155175246978019,19.0,0.12217304763960307,0.2686061718819273,1690.184295904
4.9918224643279148,18.135059458028717,2.9791379522261567,19.044,0.15707963267948966,0.2686061718819273,1690.1843005120002
