0.67201259001339486,7.1625182923057835,-0.88330900100050891,7.248,-0.12217304763960307,0.09354964790689607,1689.680370984
0.6988640136269203,7.4487090804910077,-0.65453962803491283,7.51,-0.08726646259971647,0.09354964790689607,1689.680375592
5.7993420993617546,57.593317233483475,3.0336013676659959,57.964,0.05235987755982988,0.10035643198967394,1689.68041476
0.73582625926751399,7.3074970320142638,-1.1632466820391567,7.436,-0.15707963267948966,0.10035643198967394,1689.680421672
0.73228554905191279,7.2723342078205686,-0.89744584483550605,7.364,-0.12217304763960307,0.10035643198967394,1689.6804262800001
0.75433991374111864,7.4913562969068739,-0.65872310368680043,7.558,-0.08726646259971647,0.10035643198967394,1689.680430888
5.8122002179434435,57.620124629344772,3.0350667744407986,57.992000000000004,0.05235987755982988,0.10053096491487339,1689.680470056
0.74899677835872935,7.425292677078188,-1.1820188178439845,7.556,-0.15707963267948966,0.10053096491487339,1689.680476968
0.74232079943303853,7.3591093517802006,-0.90817034705515898,7.452,-0.12217304763960307,0.10053096491487339,1689.6804815760001
0.76284593676572188,7.5625884004703199,-0.66499831716463176,7.63,-0.08726646259971647,0.10053096491487339,1689.680486184
0.80217773973150597,7.4446748089708912,-0.91938232664843267,7.5440000000000005,-0.12217304763960307,0.10733774899765128,1689.680536872
3.3633313430146425,24.713291355432517,3.9502831111959096,25.252,0.15707963267948966,0.13526301702956053,1689.6810368400002
3.4748608856484791,24.354698315752628,3.8964696552220706,24.908,0.15707963267948966,0.14172073526193954,1689.681092032
3.4003328678623377,23.80263379946069,3.8082406169393805,24.344,0.15707963267948966,0.14189526818713902,1689.681147328
3.4995833965054817,23.304951473946804,3.7325263358599083,23.86,0.15707963267948966,0.14905111812031574,1689.681202624
3.4413898040156816,22.890214580515707,3.6661981226828506,23.436,0.15707963267948966,0.1492256510455152,1689.68125792
3.5228299941957251,22.394025958169738,3.5904838416033793,22.952,0.15707963267948966,0.15603243512829304,1689.681313216
1.1829240396871472,7.5111053491991671,-1.4780064781867162,7.746,-0.19198621771937624,0.1562069680534925,1689.681356992
3.4830998106108,22.116322554567866,3.5460564535319534,22.668,0.15707963267948966,0.1562069680534925,1689.681368512
3.0608890987599047,19.435449540007127,-0.34342845387286497,19.678,-0.017453292519943295,0.1562069680534925,1689.681380032
1.2358548789802906,7.5304325291751324,-1.4833491300572592,7.774,-0.19198621771937624,0.16266468628587152,1689.681412288
3.55802649010753,21.680117040020093,3.4797282403548953,22.244,0.15707963267948966,0.16266468628587152,1689.681423808
3.4951985203354878,21.274052891191186,3.4146515028981592,21.828,0.15707963267948966,0.16283921921107095,1689.681479104
3.903114359183689,23.756894160527235,4.6797814206051376,24.526,0.19198621771937624,0.16283921921107095,1689.681483712
3.9639659884210476,23.141514754315619,4.5637695514161987,23.918,0.19198621771937624,0.16964600329384882,1689.681539008
3.9036355434121601,22.765430003333293,4.4897356612100996,23.53,0.19198621771937624,0.16982053621904827,1689.681594304
3.9835415056114596,22.340888985026442,4.411122355114963,23.118000000000002,0.19198621771937624,0.1764527873766267,1689.6816496
3.9198276912792211,21.961382251116358,4.3363252289273566,22.726,0.19198621771937624,0.17662732030182612,1689.681704896
3.995451127384436,21.536546971853564,4.2577119228322209,22.314,0.19198621771937624,0.183434104384604,1689.681760192
3.932538482243682,21.176821971571922,4.1867309765521465,21.942,0.19198621771937624,0.18360863730980345,1689.681815488
4.0134239061574313,20.821842770026606,4.1218559181241208,21.602,0.19198621771937624,0.19041542139258136,1689.681870784
3.9449063598051066,20.447167203372473,4.0478220279180217,21.214000000000002,0.19198621771937624,0.19058995431778078,1689.68192608
4.0216187926863327,20.107970732437416,3.9859999134160211,20.89,0.19198621771937624,0.19739673840055869,1689.681981376
4.4213122924455739,22.086380434197551,0.39316781221912295,22.528,0.017453292519943295,0.19757127132575808,1689.682013632
4.4198459929664642,22.079055629708755,1.1800711413658975,22.548000000000002,0.05235987755982988,0.19757127132575808,1689.68201824
4.2600670023363305,21.280889985884205,1.8987750115004809,21.786,0.08726646259971647,0.19757127132575808,1689.682022848
3.944972497388247,19.706855706310819,3.9066233713393785,20.474,0.19198621771937624,0.19757127132575808,1689.682036672
4.513834107319572,21.758229702295726,1.1645796983179859,22.252,0.05235987755982988,0.20455258833373544,1689.682073536
4.3850573089429794,21.137481333439968,1.8886649453417526,21.67,0.08726646259971647,0.20455258833373544,1689.682078144
4.0178504087236107,19.367418036190095,3.8448012568373784,20.150000000000002,0.19198621771937624,0.20455258833373544,1689.682091968
4.4987500353465624,21.666505899951634,0.38625665926995872,22.132,0.017453292519943295,0.20472712125893486,1689.682124224
4.3936070614541638,21.160125050542511,1.8907566831676961,21.694,0.08726646259971647,0.20472712125893486,1689.68213344
4.4715471819194583,21.53549377888622,2.7006246498580682,22.16,0.12217304763960307,0.20472712125893486,1689.682138048
3.9573698655460157,19.059155735808375,3.7837423783168838,19.830000000000002,0.19198621771937624,0.20472712125893486,1689.682147264
4.541372339103197,21.165585314285249,1.893894289906612,21.73,0.08726646259971647,0.21135937241651329,1689.682188736
4.0375576165617542,18.817499164042474,3.741001163352538,19.606,0.19198621771937624,0.21135937241651329,1689.68220256
4.4512829217631085,20.74571327864361,4.8985341593920042,21.776,0.22689280275926285,0.21135937241651329,1689.682207168
4.5621527524751908,21.244357749976331,0.37927569669504524,21.732,0.017453292519943295,0.21153390534171274,1689.682234816
4.5607879144554788,21.238002174278918,1.138411720196514,21.752,0.05235987755982988,0.21153390534171274,1689.682239424
4.5358632818248692,21.121936833831004,1.8900594372257149,21.686,0.08726646259971647,0.21153390534171274,1689.682244032
3.9691182254376245,18.482802332166461,3.6745996329614998,19.258,0.19198621771937624,0.21153390534171274,1689.682257856
4.4041681703702391,20.508678529372165,4.8427462979147258,21.528,0.22689280275926285,0.21153390534171274,1689.682262464
4.6633363017402374,21.017590347343646,0.37578521540758858,21.532,0.017453292519943295,0.2183406894244906,1689.682290112
4.6403496927922152,20.913990027940599,1.1227109333236311,21.452,0.05235987755982988,0.2183406894244906,1689.68229472
4.5923023484386816,20.697441330707786,2.60312917513395,21.36,0.12217304763960307,0.2183406894244906,1689.682303936
4.6177495499740546,20.812131505884985,3.3764814934283431,21.584,0.15707963267948966,0.2183406894244906,1689.682308544
4.0404004005532812,18.210027105783102,3.6257525301451041,19.002,0.19198621771937624,0.2183406894244906,1689.682313152
4.4837226528077059,20.208074187712015,4.7788601984810679,21.244,0.22689280275926285,0.2183406894244906,1689.68231776
4.623655017091477,20.821561778931745,0.37229473412013186,21.332,0.017453292519943295,0.21851522234969004,1689.682345408
4.6223514717195542,20.815691563616628,1.1174773376993365,21.352,0.05235987755982988,0.21851522234969004,1689.682350016
4.5968282940702423,20.700753831831854,1.8551971401266518,21.286,0.08726646259971647,0.21851522234969004,1689.682354624
4.5528817546213194,20.502850748075915,2.5787553064529205,21.16,0.12217304763960307,0.21851522234969004,1689.682359232
4.5785595886176749,20.618484938976387,3.3451946004202968,21.384,0.15707963267948966,0.21851522234969004,1689.68236384
4.0044238435203727,18.032997301631756,3.5906436749958206,18.818,0.19198621771937624,0.21851522234969004,1689.682368448
4.3993802396288109,19.811592151627544,4.6852805598740206,20.828,0.22689280275926285,0.21851522234969004,1689.682373056
4.7032441920784755,20.518985141879416,1.103241957601256,21.080000000000002,0.05235987755982988,0.22532200643246797,1689.6824052079999
4.686880303785431,20.447593913392094,1.8353256307801857,21.058,0.08726646259971647,0.22532200643246797,1689.682409816
4.6923176647522729,20.471315651905606,3.3264224646154692,21.264,0.15707963267948966,0.22532200643246797,1689.6824190319999
4.1147951865586441,17.951740935986042,3.5799583712547336,18.762,0.19198621771937624,0.22532200643246797,1689.68242364
4.4548898981657263,19.43548238110407,4.6033983760928541,20.464000000000002,0.22689280275926285,0.22532200643246797,1689.682428248
4.6794805627276199,20.39896153021947,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22549653935766736,1689.682455896
4.678245015189316,20.39357548654117,1.0965429552021593,20.952,0.05235987755982988,0.22549653935766736,1689.682460504
4.6655021834647492,20.338026471933446,1.825564187592448,20.946,0.08726646259971647,0.22549653935766736,1689.682465112
4.6411227895715053,20.231750933122687,3.2876267172854923,21.016000000000002,0.15707963267948966,0.22549653935766736,1689.682474328
4.3850810852671787,19.115604641622468,4.5278148218333145,20.128,0.22689280275926285,0.22549653935766736,1689.682483544
4.7852258083742791,20.242929703369871,0.36307986352124622,20.804000000000002,0.017453292519943295,0.23212879051524585,1689.682511192
4.776638934290081,20.206604669731142,1.0881692022032881,20.792,0.05235987755982988,0.23212879051524585,1689.6825158
4.7517005267911774,20.101107781991626,1.8070871701299445,20.734,0.08726646259971647,0.23212879051524585,1689.6825204079998
4.6945672161890153,19.859416869889554,2.5056337004098319,20.56,0.12217304763960307,0.23212879051524585,1689.682525016
4.7452090833223854,20.073647043653597,3.2669773679001817,20.884,0.15707963267948966,0.23212879051524585,1689.682529624
4.4579663458952803,18.858524753841348,4.4738265687907877,19.888,0.22689280275926285,0.23212879051524585,1689.68253884
4.7261486032573332,19.977440801512699,0.35833280897030506,20.532,0.017453292519943295,0.23230332344044527,1689.682566488
4.72498860074161,19.9725374682634,1.0756085727049816,20.552,0.05235987755982988,0.23230332344044527,1689.682571096
4.7212659170409399,19.956801675867531,1.7941881202032912,20.586000000000002,0.08726646259971647,0.23230332344044527,1689.6825757039999
4.6614726966185707,19.704055598332769,2.4861346054650086,20.400000000000002,0.12217304763960307,0.23230332344044527,1689.682580312
4.6941400752933911,19.842140681642896,3.2294330962905264,20.644000000000002,0.15707963267948966,0.23230332344044527,1689.68258492
4.3876810557298374,18.546737715007239,4.4000426229659988,19.56,0.22689280275926285,0.23230332344044527,1689.682594136
4.8478120685257151,19.886524309243665,0.35728566458406807,20.472,0.017453292519943295,0.23911010752322312,1689.682621784
4.8229846708590074,19.784678231001532,1.0672348197061106,20.392,0.05235987755982988,0.23911010752322312,1689.682626392
4.8220784729013575,19.780960857584603,1.7812890702766375,20.438,0.08726646259971647,0.23911010752322312,1689.682631
4.7691567724324191,19.563867317656577,2.4724852390036318,20.288,0.12217304763960307,0.23911010752322312,1689.682635608
4.8038278491993633,19.70609379038434,3.2125381740661814,20.536,0.15707963267948966,0.23911010752322312,1689.682640216
4.43074559473098,18.175648876687582,4.3190602434022081,19.2,0.22689280275926285,0.23911010752322312,1689.6826494319998
4.7944096609685829,19.652551550624047,0.35309708703912002,20.232,0.017453292519943295,0.2392846404484226,1689.6826770799998
4.7866749481273789,19.620846532991006,1.0584423790572959,20.224,0.05235987755982988,0.2392846404484226,1689.682681688
4.7735875471481348,19.567200549315025,1.7621148068721528,20.218,0.08726646259971647,0.2392846404484226,1689.682686296
4.7424603792172517,19.439608558716746,2.4568859630477733,20.16,0.12217304763960307,0.2392846404484226,1689.6826909039999
4.7604491878952286,19.513345684844353,3.1812512810581355,20.336000000000002,0.15707963267948966,0.2392846404484226,1689.682695512
4.3821887356719795,17.962835077167583,4.2686712072291817,18.976,0.22689280275926285,0.2392846404484226,1689.6827047279999
4.8959159515990089,19.491458411490679,0.35079336938939859,20.1,0.017453292519943295,0.24609142453120048,1689.6827323759999
4.8831391600854088,19.44059187234221,1.0504873137083686,20.072,0.05235987755982988,0.24609142453120048,1689.682736984
4.8746308288839195,19.406718785997487,1.7506102488294621,20.086000000000002,0.08726646259971647,0.24609142453120048,1689.682741592
4.8613997388739705,19.354043608723789,3.1606019316728244,20.204,0.15707963267948966,0.24609142453120048,1689.682750808
4.4473863313638669,17.705787144752595,4.2146829541866548,18.736,0.22689280275926285,0.24609142453120048,1689.682760024
4.8583682565368465,19.327697078403844,0.34786136510793497,19.932000000000002,0.017453292519943295,0.24626595745639987,1689.682787672
4.8290778654508868,19.211173221766234,1.0381360280350338,19.836000000000002,0.05235987755982988,0.24626595745639987,1689.68279228
4.8294465440443863,19.212639909303736,1.7331791002799302,19.886,0.08726646259971647,0.24626595745639987,1689.682796888
4.7812709156022768,19.020986270895811,2.4081382256857142,19.76,0.12217304763960307,0.24626595745639987,1689.682801496
4.8252891881055762,19.1961009991204,3.1349466794062266,20.04,0.15707963267948966,0.24626595745639987,1689.6828061039998
4.362588146731734,17.355370718227622,4.1314510640794246,18.366,0.22689280275926285,0.24626595745639987,1689.68281532
4.9397457781904457,19.100579685999751,0.34437088382047826,19.732,0.017453292519943295,0.2530727415391778,1689.682842968
4.9307270164656973,19.065706721938895,1.0320650571108523,19.72,0.05235987755982988,0.2530727415391778,1689.6828475759999
4.9142153356454141,19.001860789492316,1.7171424436143614,19.702,0.08726646259971647,0.2530727415391778,1689.682852184
4.8708687056546189,18.834251807687181,2.3886391307408905,19.6,0.12217304763960307,0.2530727415391778,1689.682856792
4.9073698183819561,18.975391138248352,3.1042855242583416,19.844,0.15707963267948966,0.2530727415391778,1689.6828613999999
4.4464656423405131,17.193206925255389,4.0999579164712836,18.226,0.22689280275926285,0.2530727415391778,1689.682870616
4.9170405537598318,18.999105009562452,1.0285062120863322,19.652,0.05235987755982988,0.25324727446437717,1689.6829028719999
4.8925721551894812,18.904560807868112,1.7084268693395954,19.602,0.08726646259971647,0.25324727446437717,1689.68290748
4.821435367510019,18.629693174707839,2.3628028299389996,19.388,0.12217304763960307,0.25324727446437717,1689.682912088
4.8710872861039247,18.821544757988054,3.0792560098519046,19.684,0.15707963267948966,0.25324727446437717,1689.682916696
4.3781811486859112,16.916989495066368,4.0342722086028751,17.934,0.22689280275926285,0.25324727446437717,1689.682925912
4.7932842178376411,18.520919077175442,5.1261700073005256,19.806,0.2617993877991494,0.25324727446437717,1689.68293052
4.9729527276363559,18.716019487744589,1.0148988634631666,19.392,0.05235987755982988,0.2597049926967563,1689.682958168
4.9674790580719757,18.695418989037435,1.6923902126740262,19.418,0.08726646259971647,0.2597049926967563,1689.6829627759998
4.9079949728006271,18.471546903352362,2.3467160766095199,19.256,0.12217304763960307,0.2597049926967563,1689.682967384
4.937744191053735,18.583509952081155,3.0454661654032145,19.468,0.15707963267948966,0.2597049926967563,1689.682971992
4.40926754653941,16.594554955066904,3.9640874796475889,17.622,0.22689280275926285,0.2597049926967563,1689.682981208
