6.7230810621995163,7.3782151794271007,2.674636012089449,10.334,0.2617993877991494,0.7389724052943991,1690.292095816
3.8873019761372749,4.2646068245543161,-1.546184975442459,5.974,-0.2617993877991494,0.7391469382195985,1690.2921165520002
6.7328568368256372,7.3863536692884484,0.17445425474708598,9.996,0.017453292519943295,0.7391469382195985,1690.2921188560001
6.7381085775386893,7.3921151484385526,0.52419693772932541,10.016,0.05235987755982988,0.7391469382195985,1690.292123464
6.7230220572337718,7.3755643175933852,0.87312623084603957,10.018,0.08726646259971647,0.7391469382195985,1690.292128072
6.7211327375876335,7.3734916189694699,1.2250306399085424,10.052,0.12217304763960307,0.7391469382195985,1690.2921326800001
6.7612509194673844,7.4175037058316029,-1.2323428005128514,10.112,-0.12217304763960307,0.7391469382195985,1690.292134984
6.7254979253019957,7.3782804955299746,1.5812395726266537,10.108,0.15707963267948966,0.7391469382195985,1690.292137288
5.3754648311481841,5.8972120367261942,-0.6981174994087419,8.01,-0.08726646259971647,0.7391469382195985,1690.292139592
6.7040639148843839,7.354766081762885,1.9344215951274113,10.138,0.19198621771937624,0.7391469382195985,1690.292141896
6.7233084189218912,7.3758784737914231,-0.52304554669198056,9.994,-0.05235987755982988,0.7391469382195985,1690.2921442
6.7043869040627637,7.3551204205466574,2.2976500690682373,10.214,0.22689280275926285,0.7391469382195985,1690.2921465040001
6.7368981674599864,7.3907872549242759,-0.17455896918570971,10.002,-0.017453292519943295,0.7391469382195985,1690.292148808
6.7087518202168228,7.3599089991889848,2.668424355006989,10.31,0.2617993877991494,0.7391469382195985,1690.292151112
3.87879649960185,4.1989979830361817,-1.5316911089167178,5.918,-0.2617993877991494,0.745779189377177,1690.292171848
6.7708414961340271,7.329786388288948,0.17417501624408946,9.98,0.017453292519943295,0.745779189377177,1690.2921741520001
6.7625922687391657,7.3208561726418564,0.52231284330457939,9.98,0.05235987755982988,0.745779189377177,1690.29217876
6.7609750352056128,7.3191054336313961,0.87173173896207701,10.002,0.08726646259971647,0.745779189377177,1690.292183368
6.7456418895580565,7.3025065098017246,1.2206433435459572,10.016,0.12217304763960307,0.745779189377177,1690.2921879760002
6.8076026577129429,7.3695822485099676,-1.2318553231392309,10.108,-0.12217304763960307,0.745779189377177,1690.29219028
6.7501574067201808,7.30739479085954,1.5756079318852054,10.072000000000001,0.15707963267948966,0.745779189377177,1690.292192584
5.41445811157738,5.8614311661055272,-0.6981174994087419,8.01,-0.08726646259971647,0.745779189377177,1690.292194888
6.7447018374019301,7.3014888546842345,1.9321318871828925,10.126,0.19198621771937624,0.745779189377177,1690.292197192
6.7639474976507374,7.3223232780872758,-0.52241751521706536,9.982000000000001,-0.05235987755982988,0.745779189377177,1690.292199496
6.7424416475326883,7.2990420821600246,2.2940508521987355,10.198,0.22689280275926285,0.745779189377177,1690.2922018000002
6.7640570858172593,7.3224419129499809,-0.17400049217971661,9.97,-0.017453292519943295,0.745779189377177,1690.2922041040001
6.7469299031600949,7.3039008511954115,2.6642832502853486,10.294,0.2617993877991494,0.745779189377177,1690.292206408
3.8795293039215659,4.1983209413858935,-1.5316911089167178,5.918,-0.2617993877991494,0.7459537223023764,1690.292227144
6.7422636369699012,7.2962940609373552,0.17340711036084897,9.936,0.017453292519943295,0.7459537223023764,1690.292229448
6.7476040767856826,7.3020733394421322,0.52105678035474867,9.956,0.05235987755982988,0.7459537223023764,1690.292234056
6.7325043963256572,7.2857328765361089,0.86789688628118,9.958,0.08726646259971647,0.7459537223023764,1690.292238664
6.7307495822487233,7.2838338645399929,1.2177184793042337,9.992,0.12217304763960307,0.7459537223023764,1690.292243272
6.7954165117819381,7.3538146542713632,-1.2294179362711279,10.088000000000001,-0.12217304763960307,0.7459537223023764,1690.2922455760001
6.7273012733885738,7.2801021986171977,1.5699762911437569,10.036,0.15707963267948966,0.7459537223023764,1690.29224788
5.3803243609117875,5.8224404731346011,-0.69358540078586373,7.958,-0.08726646259971647,0.7459537223023764,1690.292250184
6.7246575746333486,7.2772412598338354,1.9260259993308431,10.094,0.19198621771937624,0.7459537223023764,1690.292252488
6.743537621938283,7.2976727327691062,-0.52074276461729119,9.950000000000001,-0.05235987755982988,0.7459537223023764,1690.292254792
6.7251996773432952,7.2778279086206483,2.2877522226771072,10.17,0.22689280275926285,0.7459537223023764,1690.292257096
6.7381922217301842,7.2918880862628752,-0.17330239592222527,9.93,-0.017453292519943295,0.7459537223023764,1690.2922594000001
6.7141161086118073,7.2658335724356746,2.6508246599400178,10.242,0.2617993877991494,0.7459537223023764,1690.292261704
3.8736775030671842,4.1351600479042609,-1.5182325185713867,5.8660000000000005,-0.2617993877991494,0.7527605063851543,1690.29228244
6.7781003226587524,7.2356383908449837,0.17305806223210332,9.916,0.017453292519943295,0.7527605063851543,1690.292284744
6.7698422515019079,7.2268228800303911,0.51896334210503103,9.916,0.05235987755982988,0.7527605063851543,1690.2922893520001
6.7574224972236125,7.2135647624778247,0.86475927954226439,9.922,0.08726646259971647,0.7527605063851543,1690.29229396
6.7720300373327076,7.2291583466648053,1.2162560471833719,9.98,0.12217304763960307,0.7527605063851543,1690.292298568
5.490908523256139,5.8615580502216034,-0.98616672683445339,8.092,-0.12217304763960307,0.7527605063851543,1690.292300872
6.75779243593019,7.2139596729365296,1.5655961261226308,10.008000000000001,0.15707963267948966,0.7527605063851543,1690.2923031760001
5.4198315090612272,5.7856831666799557,-0.69358540078586373,7.958,-0.08726646259971647,0.7527605063851543,1690.29230548
6.760614112123732,7.2169718190572176,1.9222098194233124,10.074,0.19198621771937624,0.7527605063851543,1690.292307784
6.7766694421548941,7.2341109224668871,-0.51948670166746047,9.926,-0.05235987755982988,0.7527605063851543,1690.292310088
6.750601279956622,7.2062830966452402,2.2796539847207282,10.134,0.22689280275926285,0.7527605063851543,1690.292312392
6.7685305965073592,7.2254226851701331,-0.17281372854198135,9.902000000000001,-0.017453292519943295,0.7527605063851543,1690.292314696
6.7449270399468491,7.200225831792384,2.643577726677147,10.214,0.2617993877991494,0.7527605063851543,1690.2923170000001
3.8849669097023996,4.1457610473372739,-1.5223736232930272,5.882000000000001,-0.2617993877991494,0.7529350393103537,1690.292337736
6.7520159080282252,7.205272321006543,0.17235996597461195,9.876,0.017453292519943295,0.7529350393103537,1690.29234004
6.7629093118592243,7.2168969886871581,0.51833531063011562,9.904,0.05235987755982988,0.7529350393103537,1690.2923446480002
6.750507222601497,7.2036623589604849,0.86371341062929241,9.91,0.08726646259971647,0.7529350393103537,1690.292349256
6.740714706457994,7.1932124805119022,1.2104063186999248,9.932,0.12217304763960307,0.7529350393103537,1690.292353864
5.4240628205811809,5.7881750044554092,-0.97397979249393862,7.992,-0.12217304763960307,0.7529350393103537,1690.292356168
6.7455441095053388,7.1983660767975159,1.5624674368218259,9.988,0.15707963267948966,0.7529350393103537,1690.2923584720002
5.4344648458037073,5.7992753077484105,-0.69532851564081688,7.978,-0.08726646259971647,0.7529350393103537,1690.2923607760001
6.7350247951343523,7.187140610846952,1.9145774596082508,10.034,0.19198621771937624,0.7529350393103537,1690.29236308
6.756080849306862,7.2096101379312127,-0.51781195106768618,9.894,-0.05235987755982988,0.7529350393103537,1690.292365384
6.7411987822664567,7.1937290518694788,2.276054767851226,10.118,0.22689280275926285,0.7529350393103537,1690.292367688
6.7479138327499575,7.2008948773121286,-0.17225525153598828,9.870000000000001,-0.017453292519943295,0.7529350393103537,1690.292369992
6.71712231752353,7.168036356922828,2.6321896886926357,10.17,0.2617993877991494,0.7529350393103537,1690.292372296
3.9138148728038575,4.118538052819348,-1.5223736232930272,5.882000000000001,-0.2617993877991494,0.7599163563183311,1690.292393032
6.7828680826125636,7.1376652226477582,0.17187129859436803,9.848,0.017453292519943295,0.7599163563183311,1690.292395336
6.7856108707537137,7.140551480096633,0.51624187238039798,9.864,0.05235987755982988,0.7599163563183311,1690.292399944
6.7869085697012821,7.1419170588657783,0.86197029577433926,9.89,0.08726646259971647,0.7599163563183311,1690.292404552
6.7688888918782313,7.1229548107202465,1.20650649971096,9.9,0.12217304763960307,0.7599163563183311,1690.29240916
5.4506648733387122,5.7357773485921006,-0.97154240562583571,7.972,-0.12217304763960307,0.7599163563183311,1690.292411464
6.782025796755411,7.1367788786415201,1.5593387475210212,9.968,0.15707963267948966,0.7599163563183311,1690.292413768
5.4610938723642866,5.746751865971067,-0.69358540078586373,7.958,-0.08726646259971647,0.7599163563183311,1690.2924160720002
6.7661022406949964,7.1200223958485482,1.9092348077377073,10.006,0.19198621771937624,0.7599163563183311,1690.2924183760001
6.7759800361845164,7.130416877428206,-0.5155091689929967,9.85,-0.05235987755982988,0.7599163563183311,1690.29242068
6.7644075847636831,7.1182390961355111,2.2670567256774712,10.078,0.22689280275926285,0.7599163563183311,1690.292422984
6.7814905708167439,7.1362156561931176,-0.17183639378149346,9.846,-0.017453292519943295,0.7599163563183311,1690.292425288
6.7590158922036006,7.1125653758141683,2.6290838601514057,10.158,0.2617993877991494,0.7599163563183311,1690.292427592
3.9038854633094608,4.1066536631317554,-1.5182325185713867,5.8660000000000005,-0.2617993877991494,0.7600908892435304,1690.292448328
6.7813582073438301,7.1335826281104104,0.17180148896861888,9.844,0.017453292519943295,0.7600908892435304,1690.292450632
6.7675918222452784,7.1191012155985982,0.51477646560559553,9.836,0.05235987755982988,0.7600908892435304,1690.29245524
6.7716821935852733,7.1234040412334272,0.85987855794839541,9.866,0.08726646259971647,0.7600908892435304,1690.2924598480001
6.7564549446141848,7.1073858874340248,1.2040691128428571,9.88,0.12217304763960307,0.7600908892435304,1690.292464456
5.4243118037125218,5.7060510991018916,-0.96666763188962979,7.932,-0.12217304763960307,0.7600908892435304,1690.29246676
6.7506070685958468,7.1012342721527988,1.5518298931990901,9.92,0.15707963267948966,0.7600908892435304,1690.292469064
5.4456240141805763,5.7284702679045223,-0.69149366295991987,7.934,-0.08726646259971647,0.7600908892435304,1690.292471368
6.7565235570211062,7.1074580635761961,1.9061818638116825,9.99,0.19198621771937624,0.7600908892435304,1690.2924736720001
6.7607113913564563,7.1118634144440662,-0.5142531060431661,9.826,-0.05235987755982988,0.7600908892435304,1690.292475976
6.7387967039559378,7.0888104759970867,2.2580586835037169,10.038,0.22689280275926285,0.7600908892435304,1690.29247828
6.7606917357651728,7.1118427379394129,-0.17127791677550039,9.814,-0.017453292519943295,0.7600908892435304,1690.292480584
6.7469469531250112,7.0973840499198317,2.6239074792493553,10.138,0.2617993877991494,0.7600908892435304,1690.292482888
3.8847622916520388,4.034045992100185,-1.5006328235044153,5.798,-0.2617993877991494,0.7665486074759096,1690.2925036240001
6.8050896306431907,7.0665957114983229,0.17124301196262581,9.812,0.017453292519943295,0.7665486074759096,1690.292505928
6.7967986771719513,7.0579861531494847,0.51352040265576482,9.812,0.05235987755982988,0.7665486074759096,1690.292510536
6.803721338828348,7.0651748389462101,0.85813544309344236,9.846,0.08726646259971647,0.7665486074759096,1690.292515144
6.7801797888506252,7.0407286339520114,1.2001692938538924,9.848,0.12217304763960307,0.7665486074759096,1690.292519752
5.4279993354283436,5.6365865708852212,-0.96081790340618278,7.884,-0.12217304763960307,0.7665486074759096,1690.292522056
6.7798810442788868,7.0404184092196322,1.5480754660381248,9.896,0.15707963267948966,0.7665486074759096,1690.29252436
5.4659187274154206,5.6759631298054565,-0.68940192513397613,7.91,-0.08726646259971647,0.7665486074759096,1690.292526664
6.7832148689886305,7.0438803461926121,1.9008392119411393,9.962,0.19198621771937624,0.7665486074759096,1690.292528968
6.7981840825280813,7.0594247968822925,-0.51362507456825068,9.814,-0.05235987755982988,0.7665486074759096,1690.2925312720001
6.7790264157288531,7.0395309389915557,2.2562590750689657,10.03,0.22689280275926285,0.7665486074759096,1690.292533576
6.7870573915077728,7.0478705292216253,-0.17078924939525644,9.786,-0.017453292519943295,0.7665486074759096,1690.29253588
6.7765584370073686,7.036968120748754,2.6176958221668949,10.114,0.2617993877991494,0.7665486074759096,1690.292538184
3.9310357628350037,4.0806719852083928,-1.5182325185713867,5.8660000000000005,-0.2617993877991494,0.7667231404011089,1690.2925589200001
6.7896747202825916,7.0481260134233272,0.17082415420813102,9.788,0.017453292519943295,0.7667231404011089,1690.292561224
6.7869451732080464,7.0452925652047407,0.51268302735587767,9.796,0.05235987755982988,0.7667231404011089,1690.292565832
6.7634860023699677,7.0209404129958459,0.85290609852858279,9.786,0.08726646259971647,0.7667231404011089,1690.29257044
6.7814085245403604,7.0395451621096656,1.2001692938538924,9.848,0.12217304763960307,0.7667231404011089,1690.2925750480001
5.3821576998179772,5.5870313756142496,-0.95253078805463265,7.816,-0.12217304763960307,0.7667231404011089,1690.292577352
6.7701459267570705,7.0278538496852283,1.545572514597481,9.88,0.15707963267948966,0.7667231404011089,1690.292579656
5.4945548455795263,5.7037069572161228,-0.69288815484388244,7.95,-0.08726646259971647,0.7667231404011089,1690.29258196
6.759926990528851,7.0172459261503244,1.8939700881075838,9.926,0.19198621771937624,0.7667231404011089,1690.292584264
6.7911021424852258,7.0496077709408809,-0.51299704309333538,9.802,-0.05235987755982988,0.7667231404011089,1690.292586568
6.7640310023573189,7.0215061585943346,2.2508602497647132,10.006,0.22689280275926285,0.7667231404011089,1690.2925888720001
6.7744139066489355,7.0322842916931148,-0.17044020126651077,9.766,-0.017453292519943295,0.7667231404011089,1690.292591176
6.7536615100325887,7.0107419479935524,2.6083783365432041,10.078,0.2617993877991494,0.7667231404011089,1690.29259348
3.9297291131926615,4.0227270362592202,-1.5068444805868757,5.822,-0.2617993877991494,0.7737044574090862,1690.292614216
6.8163561911259904,6.9776667930523368,0.17026567720213795,9.756,0.017453292519943295,0.7737044574090862,1690.2926165200001
6.8303821433489693,6.9920246725884194,0.51226433970593421,9.788,0.05235987755982988,0.7737044574090862,1690.292621128
6.8011981004445614,6.9621499827466229,0.85151160664462022,9.77,0.08726646259971647,0.7737044574090862,1690.292625736
6.8081935635100885,6.9693109950185317,1.1962694748649276,9.816,0.12217304763960307,0.7737044574090862,1690.2926303440001
5.4099337607354006,5.5379610596113018,-0.95058087856015028,7.8,-0.12217304763960307,0.7737044574090862,1690.292632648
6.8080012335458306,6.9691141135224237,1.5430695631568374,9.864,0.15707963267948966,0.7737044574090862,1690.292634952
6.870811182332428,7.0334104738699255,-0.86022718091938621,9.870000000000001,-0.08726646259971647,0.7737044574090862,1690.292637256
6.7977762572792857,6.9586471608934364,1.8909171441815591,9.91,0.19198621771937624,0.7737044574090862,1690.29263956
6.8178211627012075,6.979166433509282,-0.5113222924935612,9.77,-0.05235987755982988,0.7737044574090862,1690.292641864
6.8019910501100567,6.9629616977442472,2.2472610328952114,9.99,0.22689280275926285,0.7737044574090862,1690.2926441680002
6.8093693561617377,6.9705146130676594,-0.1700911531377651,9.746,-0.017453292519943295,0.7737044574090862,1690.2926464720001
6.7889411577622454,6.9496029767597456,2.6032019556411536,10.058,0.2617993877991494,0.7737044574090862,1690.292648776
3.9547347451704233,4.0469111662548682,-1.5161619662105665,5.8580000000000005,-0.2617993877991494,0.7738789903342858,1690.292669512
6.8008025203402811,6.9593147031339795,0.16984681944764313,9.732,0.017453292519943295,0.7738789903342858,1690.292671816
6.79810044544924,6.9565496486478429,0.50975221380627289,9.74,0.05235987755982988,0.7738789903342858,1690.292676424
6.7857029969013078,6.9438632420505444,0.84941986881867648,9.746,0.08726646259971647,0.7738789903342858,1690.292681032
6.7816616277110837,6.9397276771753402,1.1913947011287218,9.776,0.12217304763960307,0.7738789903342858,1690.29268564
5.4053505936093256,5.531337772151212,-0.94960592381290909,7.792,-0.12217304763960307,0.7738789903342858,1690.2926879440001
6.7926500306210738,6.950972196290067,1.5393151359958717,9.84,0.15707963267948966,0.7738789903342858,1690.292690248
6.8302633285041887,6.9894621798189851,-0.85499783635452664,9.81,-0.08726646259971647,0.7738789903342858,1690.292692552
6.7907577820184839,6.9490358434136823,1.8886274362370403,9.898,0.19198621771937624,0.7738789903342858,1690.292694856
6.7939127039017357,6.9522642997883066,-0.50943819806881518,9.734,-0.05235987755982988,0.7738789903342858,1690.29269716
6.7786901541530975,6.9366869449146673,2.2391627949388324,9.954,0.22689280275926285,0.7738789903342858,1690.292699464
6.8105858367484995,6.9693260477541896,-0.1700911531377651,9.746,-0.017453292519943295,0.7738789903342858,1690.2927017680001
6.773951593212705,6.9318379382385373,2.5969902985586932,10.034,0.2617993877991494,0.7738789903342858,1690.292704072
4.0501680181822666,4.0885209703835317,-1.5420438707208186,5.958,-0.2617993877991494,0.7806857744170637,1690.292724808
6.8339419673957611,6.8986557887594939,0.16949777131889746,9.712,0.017453292519943295,0.7806857744170637,1690.292727112
6.8143710251214333,6.8788995199974217,0.5074494317315833,9.696,0.05235987755982988,0.7806857744170637,1690.2927317200001
6.8272021017862157,6.8918521001820103,0.8487226228766952,9.738,0.08726646259971647,0.7806857744170637,1690.292736328
6.8231532183451247,6.8877648759529846,1.1904197463814807,9.768,0.12217304763960307,0.7806857744170637,1690.292740936
5.4233171158099447,5.4746730647930963,-0.946193582197565,7.764,-0.12217304763960307,0.7806857744170637,1690.29274324
6.8203432103838368,6.8849282587002945,1.5349349709747453,9.812,0.15707963267948966,0.7806857744170637,1690.2927455440001
6.8412238764869482,6.9060066536841314,-0.85046573773164846,9.758000000000001,-0.08726646259971647,0.7806857744170637,1690.292747848
6.8185572633324281,6.8831253996734851,1.8832847843664975,9.870000000000001,0.19198621771937624,0.7806857744170637,1690.292750152
6.8270214663809403,6.8916697542548429,-0.50839147894395631,9.714,-0.05235987755982988,0.7806857744170637,1690.292752456
6.8175205328528277,6.8820788519037484,2.2364633822867059,9.942,0.22689280275926285,0.7806857744170637,1690.29275476
6.8297200098376507,6.8943938514929624,-0.16939305688027376,9.706,-0.017453292519943295,0.7806857744170637,1690.292757064
6.8209778271971908,6.8855688849997243,2.5969902985586932,10.034,0.2617993877991494,0.7806857744170637,1690.2927593680001
3.9584142857213389,3.9945037306181219,-1.5068444805868757,5.822,-0.2617993877991494,0.7808603073422631,1690.292780104
6.8154399662806719,6.8775773342660429,0.16900910393865354,9.684000000000001,0.017453292519943295,0.7808603073422631,1690.292782408
6.8043246980991015,6.8663607265506093,0.50661205643169627,9.68,0.05235987755982988,0.7808603073422631,1690.2927870160001
6.8031612120419522,6.8651866328200546,0.84558501613777948,9.702,0.08726646259971647,0.7808603073422631,1690.292791624
6.8047932222645002,6.866833522319693,1.1870074047661365,9.74,0.12217304763960307,0.7808603073422631,1690.292796232
5.3991213574599639,5.448345940501703,-0.94180628583497972,7.728,-0.12217304763960307,0.7808603073422631,1690.292798536
6.8020784615759746,6.8640940107589241,1.5305548059536189,9.784,0.15707963267948966,0.7808603073422631,1690.2928008400002
6.8452339468103016,6.9076429508956281,-0.85081436070263905,9.762,-0.08726646259971647,0.7808603073422631,1690.2928031440001
6.797647825655762,6.8596229800797595,1.877178896514448,9.838000000000001,0.19198621771937624,0.7808603073422631,1690.292805448
6.8057305503094527,6.8677793961222111,-0.50671672834418213,9.682,-0.05235987755982988,0.7808603073422631,1690.292807752
6.7912875748294796,6.8532047419117905,2.2274653401129516,9.902000000000001,0.22689280275926285,0.7808603073422631,1690.292810056
6.8027718622541276,6.8647937332729834,-0.16869496062278244,9.666,-0.017453292519943295,0.7808603073422631,1690.29281236
6.7895439809710227,6.8514452514518318,2.5845669843937724,9.986,0.2617993877991494,0.7808603073422631,1690.292814664
3.9978134038006585,3.9824922978976476,-1.5120208614889263,5.8420000000000005,-0.2617993877991494,0.787318025574642,1690.2928362960001
6.8455439030197871,6.819309236088567,0.16866005580990784,9.664,0.017453292519943295,0.787318025574642,1690.2928386
6.8343736938459108,6.8081818353052848,0.50556533730683739,9.66,0.05235987755982988,0.787318025574642,1690.292843208
6.8332371499697429,6.807049647087406,0.84384190128282643,9.682,0.08726646259971647,0.787318025574642,1690.2928478160002
6.8349314584427789,6.8087374623410426,1.1845700178980336,9.72,0.12217304763960307,0.787318025574642,1690.292852424
5.4341924188112953,5.4133665749970747,-0.94180628583497972,7.728,-0.12217304763960307,0.787318025574642,1690.292854728
6.8294689324018414,6.8032958707288831,1.5268003787926532,9.76,0.15707963267948966,0.787318025574642,1690.292857032
6.8558216974598318,6.8295476422027539,-0.84663088505075146,9.714,-0.08726646259971647,0.787318025574642,1690.292859336
6.8251125749465436,6.7989562084534709,1.8725994806254107,9.814,0.19198621771937624,0.787318025574642,1690.2928616400002
6.8414486148540323,6.8152296425882088,-0.50608869686926683,9.67,-0.05235987755982988,0.787318025574642,1690.2928639440001
6.8105507414978881,6.784450181359408,2.2193671021565722,9.866,0.22689280275926285,0.787318025574642,1690.292866248
6.8186264083680115,6.7924948992744758,-0.16799686436529107,9.626,-0.017453292519943295,0.787318025574642,1690.292868552
6.8062738983569577,6.7801897286699759,2.5742142225896711,9.946,0.2617993877991494,0.787318025574642,1690.292870856
4.0039839525476069,3.9872471328283279,-1.5140914138497465,5.8500000000000005,-0.2617993877991494,0.7874925584998415,1690.2928915920002
6.8297305142801736,6.8011819562181381,0.16824119805541307,9.64,0.017453292519943295,0.7874925584998415,1690.2928938960001
6.8299009208575949,6.8013516504889662,0.50514664965689393,9.652000000000001,0.05235987755982988,0.7874925584998415,1690.292898504
6.8174837448342025,6.7889863787786258,0.84175016345688247,9.658,0.08726646259971647,0.7874925584998415,1690.2929031120002
6.8164271773070082,6.7879342277477095,1.1811576762826894,9.692,0.12217304763960307,0.7874925584998415,1690.2929077200001
5.4210710568182439,5.3984107539702171,-0.93936889896687681,7.708,-0.12217304763960307,0.7874925584998415,1690.292910024
6.8110600825913901,6.7825895677115842,1.5224202137715268,9.732,0.15707963267948966,0.7874925584998415,1690.292912328
6.8372486593978143,6.8086686751759959,-0.84419052425381702,9.686,-0.08726646259971647,0.7874925584998415,1690.292914632
6.8012586839224145,6.7728291392973503,1.8657303567918553,9.778,0.19198621771937624,0.7874925584998415,1690.2929169360002
6.8228247698828142,6.794305078120038,-0.50462329009446438,9.642,-0.05235987755982988,0.7874925584998415,1690.2929192400002
6.797926244255768,6.7695106293673337,2.214868081069695,9.846,0.22689280275926285,0.7874925584998415,1690.2929215440001
6.8141439923596163,6.7856605866085102,-0.16785724511379282,9.618,-0.017453292519943295,0.7874925584998415,1690.292923848
6.7992438606167402,6.7708227380370278,2.5711083940484412,9.934000000000001,0.2617993877991494,0.7874925584998415,1690.292926152
4.0792858341443612,4.0045066400512592,-1.5316911089167178,5.918,-0.2617993877991494,0.7946484084330183,1690.2929468880002
6.8582452324304004,6.7325237036565833,0.16775253067516913,9.612,0.017453292519943295,0.7946484084330183,1690.2929491920002
6.8555906319169937,6.7299177658000984,0.50347189905711964,9.620000000000001,0.05235987755982988,0.7946484084330183,1690.2929538
6.8545153209448753,6.7288621668293356,0.84035567157292002,9.642,0.08726646259971647,0.7946484084330183,1690.292958408
6.8449933323415859,6.7195147300135085,1.1777453346673452,9.664,0.12217304763960307,0.7946484084330183,1690.2929630160002
5.4425629931408057,5.3427929620678603,-0.93644403472515325,7.684,-0.12217304763960307,0.7946484084330183,1690.2929653200001
6.8425045212227955,6.71707154239287,1.5186657866105613,9.708,0.15707963267948966,0.7946484084330183,1690.292967624
6.8602025354820624,6.7344451265197156,-0.8410529175149013,9.65,-0.08726646259971647,0.7946484084330183,1690.292969928
6.8355393630030878,6.7102340655712238,1.8619141768843244,9.758000000000001,0.19198621771937624,0.7946484084330183,1690.292972232
6.8570159106346473,6.7313169171027587,-0.50357657096960551,9.622,-0.05235987755982988,0.7946484084330183,1690.2929745360002
6.8322868382157234,6.7070411642552843,2.2103690599828179,9.826,0.22689280275926285,0.7946484084330183,1690.2929768400002
6.8511101458381924,6.7255194134946441,-0.16757800661079628,9.602,-0.017453292519943295,0.7946484084330183,1690.2929791440001
6.8282199177144367,6.703048796273702,2.5638614607855708,9.906,0.2617993877991494,0.7946484084330183,1690.292981448
4.0799846902676045,4.0037946093733927,-1.5316911089167178,5.918,-0.2617993877991494,0.7948229413582177,1690.2930021840002
6.8451475570978015,6.7173205220228498,0.16740348254642345,9.592,0.017453292519943295,0.7948229413582177,1690.2930044880002
6.8368077992136271,6.7091365016906694,0.5020064922823172,9.592,0.05235987755982988,0.7948229413582177,1690.293009096
6.8443132468142194,6.7165017917408676,0.83896117968895745,9.626,0.08726646259971647,0.7948229413582177,1690.293013704
6.8376649706960109,6.7099776662589239,1.1762829025464836,9.652000000000001,0.12217304763960307,0.7948229413582177,1690.2930183120002
5.4293270136152323,5.3279391664119755,-0.93400664785705034,7.664000000000001,-0.12217304763960307,0.7948229413582177,1690.2930206160001
6.8225281986429254,6.6951235599447463,1.5139727526593545,9.678,0.15707963267948966,0.7948229413582177,1690.29302292
6.8471573412446443,6.719292775240449,-0.83930980265994826,9.63,-0.08726646259971647,0.7948229413582177,1690.293025224
6.8255003965381977,6.698040254691044,1.8588612329582996,9.742,0.19198621771937624,0.7948229413582177,1690.293027528
6.8353822763197121,6.7077375991673804,-0.50190182036983133,9.59,-0.05235987755982988,0.7948229413582177,1690.293029832
6.8167666176016928,6.6894695712988126,2.2049702346785645,9.802,0.22689280275926285,0.7948229413582177,1690.2930321360002
6.8294476773796875,6.7019138235778435,-0.16701952960480321,9.57,-0.017453292519943295,0.7948229413582177,1690.2930344400002
6.8183590041815831,6.6910322214773315,2.5597203560639303,9.89,0.2617993877991494,0.7948229413582177,1690.2930367440001
4.0391525076802397,3.9128443274714244,-1.5068444805868757,5.822,-0.2617993877991494,0.8012806595905967,1690.29305748
6.8740203236289137,6.65906310274036,0.16705443441767778,9.572000000000001,0.017453292519943295,0.8012806595905967,1690.2930597840002
6.8685144423780153,6.6537293956868773,0.50116911698243016,9.576,0.05235987755982988,0.8012806595905967,1690.2930643920001
6.8474746932949815,6.6333475797751396,0.83408045809508868,9.57,0.08726646259971647,0.8012806595905967,1690.293069
6.8637437856790608,6.6491079220071079,1.1733580383047599,9.628,0.12217304763960307,0.8012806595905967,1690.2930736080002
5.4436588645040827,5.2734304209021881,-0.93059430624170614,7.636,-0.12217304763960307,0.8012806595905967,1690.2930759120002
6.8485951449602753,6.6344329938401971,1.5102183254983887,9.654,0.15707963267948966,0.8012806595905967,1690.2930782160001
6.8703711603989985,6.6555280523511904,-0.83686944186301371,9.602,-0.08726646259971647,0.8012806595905967,1690.29308052
6.8488703917935698,6.6346996334405253,1.8535185810877564,9.714,0.19198621771937624,0.8012806595905967,1690.293082824
6.8670799155521216,6.652339727893291,-0.50106444506994419,9.574,-0.05235987755982988,0.8012806595905967,1690.293085128
6.8402273957467923,6.6263269121853394,2.1986716051569366,9.774000000000001,0.22689280275926285,0.8012806595905967,1690.293087432
6.858221279842887,6.6437581102351055,-0.16667048147605754,9.55,-0.017453292519943295,0.8012806595905967,1690.2930897360002
6.8503249503323049,6.6361087065360431,2.5555792513422899,9.874,0.2617993877991494,0.8012806595905967,1690.2930920400001
4.0703665851687374,3.9417054534673408,-1.5182325185713867,5.8660000000000005,-0.2617993877991494,0.8014551925157961,1690.293112776
6.8550711713438437,6.6383876868605523,0.16656576703743384,9.544,0.017453292519943295,0.8014551925157961,1690.29311508
6.8467193230643266,6.630299834029346,0.49949436638265593,9.544,0.05235987755982988,0.8014551925157961,1690.2931196880002
6.8343196153167973,6.6182920714293072,0.83233734324013553,9.55,0.08726646259971647,0.8014551925157961,1690.293124296
6.8449397617495311,6.6285765232678857,1.1699456966894157,9.6,0.12217304763960307,0.8014551925157961,1690.293128904
5.4160585864843167,5.2448611740357149,-0.92571953250550021,7.596,-0.12217304763960307,0.8014551925157961,1690.2931312080002
6.8369815202192061,6.6208698355817219,1.5074025051276647,9.636000000000001,0.15707963267948966,0.8014551925157961,1690.2931335120002
6.8572199532948224,6.6404685474801699,-0.83512632700806066,9.582,-0.08726646259971647,0.8014551925157961,1690.2931358160001
