1.800440429573551,28.617181146564921,6.6198596272312598,29.428,0.22689280275926285,0.06283185307179587,1689.780090392
0.4554759497668856,7.2194757110056074,-1.1457260219546508,7.324,-0.15707963267948966,0.06300638599699529,1689.78012956
0.45634124809515125,7.2331910350899742,-0.88988994554438694,7.3020000000000005,-0.12217304763960307,0.06300638599699529,1689.780134168
0.46353854351121065,7.3472710418779652,-0.64408093890519391,7.390000000000001,-0.08726646259971647,0.06300638599699529,1689.780138776
0.48680469786156177,7.7160488803276888,-0.40518497323287112,7.742,-0.05235987755982988,0.06300638599699529,1689.780143384
1.8055577443138549,28.618811347917283,6.6203095293399468,29.43,0.22689280275926285,0.06300638599699529,1689.780145688
0.50462263615126879,7.1983851151629237,-1.1429102015839268,7.306,-0.15707963267948966,0.06998770300497262,1689.780184856
0.50724337275274234,7.2357696278488648,-0.89062116160481775,7.308,-0.12217304763960307,0.06998770300497262,1689.780189464
0.52318019584466591,7.4631066157470816,-0.65453962803491283,7.51,-0.08726646259971647,0.06998770300497262,1689.780194072
0.54708537683789249,7.8041113323593869,-0.40999988120722197,7.8340000000000005,-0.05235987755982988,0.06998770300497262,1689.78019868
2.0042189033560276,28.589957104344837,6.6167103124704454,29.414,0.22689280275926285,0.06998770300497262,1689.780200984
0.50906290214250471,7.2436018200180063,-0.89159611635205893,7.316,-0.12217304763960307,0.07016223593017204,1689.78024476
0.5560083726494206,7.911602364104608,-0.41565216448145986,7.942,-0.05235987755982988,0.07016223593017204,1689.780253976
2.0093453774624321,28.591550812235798,6.6171602145791333,29.416,0.22689280275926285,0.07016223593017204,1689.78025628
0.55860953720328999,7.2597788330695634,-1.1532348762765821,7.372,-0.15707963267948966,0.07679448708775051,1689.780295448
0.55937715581378122,7.2697549272268791,-0.89525219665421341,7.346,-0.12217304763960307,0.07679448708775051,1689.780300056
0.57396743886078871,7.459372577801668,-0.65453962803491283,7.51,-0.08726646259971647,0.07679448708775051,1689.780304664
0.61612888219019823,8.0073094343525426,-0.42088576010575424,8.042,-0.05235987755982988,0.07679448708775051,1689.780309272
2.1978796029907564,28.563994627289823,6.6140108998183189,29.402,0.22689280275926285,0.07679448708775051,1689.780311576
0.56139552641486734,7.2793765095045426,-1.1563635655773867,7.392,-0.15707963267948966,0.07696902001294993,1689.780350744
0.56293555577216814,7.2993454137797045,-0.89890827695636788,7.376,-0.12217304763960307,0.07696902001294993,1689.780355352
0.575269336228311,7.4592722879733619,-0.65453962803491283,7.51,-0.08726646259971647,0.07696902001294993,1689.78035996
0.61967646659232134,8.0350806199182774,-0.42235116688055668,8.07,-0.05235987755982988,0.07696902001294993,1689.7803645679999
2.2019658596469092,28.551952766362827,6.6113114871661924,29.39,0.22689280275926285,0.07696902001294993,1689.780366872
0.61820427408654999,7.3619983516815131,-1.1701297985009269,7.48,-0.15707963267948966,0.08377580409572781,1689.78040604
0.6142682817052918,7.315125868527188,-0.90134566382447068,7.396,-0.12217304763960307,0.08377580409572781,1689.780410648
0.62436208482677902,7.4353297639990963,-0.65279651317995968,7.49,-0.08726646259971647,0.08377580409572781,1689.780415256
0.67669451629383992,8.0585400689897231,-0.42381657365535913,8.098,-0.05235987755982988,0.08377580409572781,1689.780419864
4.8657807022120352,57.824003003698188,3.0411377453649799,58.108000000000004,0.05235987755982988,0.08395033702092723,1689.780454424
0.62445834028340841,7.4209429388827184,-1.1795158664033407,7.54,-0.15707963267948966,0.08395033702092723,1689.780461336
0.61720953754991636,7.3347995599087934,-0.9037830506925737,7.416,-0.12217304763960307,0.08395033702092723,1689.780465944
0.62599391589053477,7.4391914243679995,-0.65314513615095027,7.494,-0.08726646259971647,0.08395033702092723,1689.780470552
0.6794407761022313,8.074343642390156,-0.42465394895524627,8.114,-0.05235987755982988,0.08395033702092723,1689.78047516
5.2550970600245011,57.743795485800767,3.0387302913778047,58.062000000000005,0.05235987755982988,0.09075712110370514,1689.78050972
0.67071953134242668,7.3699669109420123,-0.90865782442877963,7.456,-0.12217304763960307,0.09075712110370514,1689.7805212399999
0.67986634988154859,7.4704735263357769,-0.65628274288986599,7.53,-0.08726646259971647,0.09075712110370514,1689.780525848
5.2597342566862348,57.683207193145762,3.0355901340032281,58.002,0.05235987755982988,0.09093165402890457,1689.780565016
0.67921618591160982,7.4489253769945387,-0.91840737190119148,7.5360000000000005,-0.12217304763960307,0.09093165402890457,1689.780576536
0.69745313570162215,7.6489289707067138,-0.67197077658444448,7.71,-0.08726646259971647,0.09093165402890457,1689.780581144
5.6301818510776638,57.628160846820485,3.0345434148783688,57.982,0.05235987755982988,0.0973893722612836,1689.780621208
0.73734186485854147,7.547119562226813,-0.93108178361532679,7.640000000000001,-0.12217304763960307,0.0973893722612836,1689.780632728
0.75845673589760043,7.7632424542903875,-0.68242946571416341,7.83,-0.08726646259971647,0.0973893722612836,1689.780637336
5.6384888141172222,57.60928746855987,3.0336013676659959,57.964,0.05235987755982988,0.09756390518648302,1689.780676504
0.75026104946728256,7.6655298786809878,-0.94570610482394435,7.76,-0.12217304763960307,0.09756390518648302,1689.780688024
0.76757474790663538,7.8424265372394553,-0.68940192513397613,7.91,-0.08726646259971647,0.09756390518648302,1689.780692632
6.0296568371949855,57.561627645987549,3.0331826800160528,57.956,0.05235987755982988,0.10437068926926091,1689.7807318
0.80572982477026689,7.6918341141066664,-0.94960592381290909,7.792,-0.12217304763960307,0.10437068926926091,1689.78074332
3.4373825213136957,24.551516436214733,3.9265050725097952,25.1,0.15707963267948966,0.13910274138394804,1689.781298584
3.3840778612577083,24.140103983505416,3.8608025971928979,24.68,0.15707963267948966,0.1392772743091475,1689.78135388
3.4850546050938953,23.686556251469895,3.7919714325751968,24.240000000000002,0.15707963267948966,0.14608405839192537,1689.7814091760001
3.437369002735887,23.334176134417557,3.735655025160713,23.88,0.15707963267948966,0.14625859131712485,1689.7814644720002
3.5168399505747687,22.822782160705245,3.6574377926405974,23.38,0.15707963267948966,0.15289084247470328,1689.781519768
1.1706961077262656,7.5885159686998565,-1.4925079618353334,7.822,-0.19198621771937624,0.1530653753999027,1689.781563544
3.4629961872242765,22.447330005510484,3.5973669580651495,22.996000000000002,0.15707963267948966,0.1530653753999027,1689.781575064
1.2036211335258753,7.4561156328741776,-1.4680844104271358,7.694,-0.19198621771937624,0.16004669240788,1689.78161884
3.5509950633500673,21.997478331527049,3.5291615313076083,22.56,0.15707963267948966,0.16004669240788,1689.78163036
3.1354931202652025,19.423553325533412,-0.34342845387286497,19.678,-0.017453292519943295,0.16004669240788,1689.78164188
3.4955870552612742,21.630243927084774,3.4703421724524817,22.184,0.15707963267948966,0.16022122533307945,1689.781685656
3.8562529866392654,23.861998407395397,4.6984807021520387,24.624,0.19198621771937624,0.16022122533307945,1689.781690264
3.5805696514284131,21.259850895173869,3.4146515028981592,21.828,0.15707963267948966,0.1668534764906579,1689.781740952
3.9589959256145693,23.506780000659727,4.6336056437240138,24.284,0.19198621771937624,0.1668534764906579,1689.78174556
3.8981457955706404,23.120838161414088,4.5576636635641492,23.886,0.19198621771937624,0.16702800941585735,1689.781800856
3.9718996732873642,22.618087159721597,4.4637856378388898,23.394000000000002,0.19198621771937624,0.17383479349863523,1689.781856152
3.9167040645726652,22.280946081397104,4.3973841074478512,23.046,0.19198621771937624,0.17400932642383465,1689.781911448
3.9969562701161907,21.863657883459474,4.3202972733157274,22.642,0.19198621771937624,0.18081611050661253,1689.78196664
3.9103033036103025,21.368576260634889,4.222603067682936,22.13,0.19198621771937624,0.18099064343181195,1689.782021936
3.9838228495467534,20.963432576158066,4.1478059414953306,21.738,0.19198621771937624,0.18779742751458986,1689.782077232
3.9361201642832437,20.692722855983881,4.0943794227898991,21.458000000000002,0.19198621771937624,0.18797196043978925,1689.782132528
4.4370263199300428,22.491017371259108,0.40014877479403638,22.928,0.017453292519943295,0.1947787445225672,1689.782164784
4.0191207893455578,20.372679576934484,4.0363734881954292,21.154,0.19198621771937624,0.1947787445225672,1689.782187824
4.4022134367629766,22.294061161111408,0.39665829350657966,22.728,0.017453292519943295,0.1949532774477666,1689.78222008
3.9610641045472814,20.059955447047706,3.9745513736934286,20.830000000000002,0.19198621771937624,0.1949532774477666,1689.78224312
4.5099368447238843,22.068454244192925,0.39316781221912295,22.528,0.017453292519943295,0.20158552860534507,1689.782275376
4.3310982177326016,21.193343972644755,1.8924997980226497,21.714000000000002,0.08726646259971647,0.20158552860534507,1689.782284592
4.0264074209084697,19.702401828697347,3.9089130792838969,20.486,0.19198621771937624,0.20158552860534507,1689.782298416
4.4544808581962227,21.777715187999561,0.388001899913687,22.232,0.017453292519943295,0.2017600615305445,1689.782330672
4.3316029850257962,21.176971934183833,1.8911053061386869,21.698,0.08726646259971647,0.2017600615305445,1689.782339888
4.4275205261755488,21.645907587785089,2.7128115841985831,22.26,0.12217304763960307,0.2017600615305445,1689.782344496
3.9511611984015556,19.317012684505663,3.8325894811332795,20.086000000000002,0.19198621771937624,0.2017600615305445,1689.782353712
4.5819100777166106,21.64907226263723,0.38625665926995872,22.132,0.017453292519943295,0.20856684561332237,1689.782385968
4.478123842386708,21.158692558449786,1.8921511750516589,21.71,0.08726646259971647,0.20856684561332237,1689.782395184
4.0118230699260167,18.955467495561628,3.7661879507422413,19.738,0.19198621771937624,0.20856684561332237,1689.782409008
4.5221569947035389,21.348350650737753,1.1436453158208086,21.852,0.05235987755982988,0.20874137853852182,1689.782445872
4.4875969881655386,21.185198610919333,1.8945915358485932,21.738,0.08726646259971647,0.20874137853852182,1689.78245048
3.9956029087206941,18.862576433410425,3.7478702871860929,19.642,0.19198621771937624,0.20874137853852182,1689.782464304
4.3864558689125008,20.707728217575884,4.8868367045661234,21.724,0.22689280275926285,0.20874137853852182,1689.782468912
4.6306272765326888,21.149285450875254,1.1346435313470222,21.68,0.05235987755982988,0.2155481626212997,1689.782501168
4.6155017396301687,21.08020316926509,1.8879676993997712,21.662,0.08726646259971647,0.2155481626212997,1689.7825057759999
4.0374020777468447,18.439870869106453,3.6692569810909568,19.23,0.19198621771937624,0.2155481626212997,1689.7825196
4.4722882994364506,20.426109944701626,4.8274496262193436,21.46,0.22689280275926285,0.2155481626212997,1689.782524208
4.586894377978985,20.932059575267399,0.37403997476386025,21.432000000000002,0.017453292519943295,0.21572269554649914,1689.782551856
4.5603269248948992,20.810820352191101,1.8639127144014174,21.386,0.08726646259971647,0.21572269554649914,1689.782561072
4.5211042655018963,20.631829737744798,2.5933796276615384,21.28,0.12217304763960307,0.21572269554649914,1689.78256568
4.5632477545747197,20.824149410117684,3.3764814934283431,21.584,0.15707963267948966,0.21572269554649914,1689.782570288
3.9683388722076209,18.109312934408258,3.603618686681425,18.886,0.19198621771937624,0.21572269554649914,1689.782574896
4.4066089318599824,20.109336096646693,4.7527658761771798,21.128,0.22689280275926285,0.21572269554649914,1689.782579504
4.7035697941480068,20.803654770797483,0.37229473412013186,21.332,0.017453292519943295,0.22235494670407757,1689.782607152
4.6907920196049426,20.747139310845398,1.1147558679747036,21.3,0.05235987755982988,0.22235494670407757,1689.78261176
4.6543105978364663,20.585783800619211,1.8464815658518858,21.186,0.08726646259971647,0.22235494670407757,1689.782616368
4.6315732938993044,20.48521783854591,2.5787553064529205,21.16,0.12217304763960307,0.22235494670407757,1689.782620976
4.6664074267938433,20.639287472184535,3.3514519790219062,21.424,0.15707963267948966,0.22235494670407757,1689.782625584
4.080563108644065,18.048127251837705,3.5967495628478696,18.85,0.19198621771937624,0.22235494670407757,1689.782630192
4.4762781749506839,19.798355267437355,4.6861803640913955,20.832,0.22689280275926285,0.22235494670407757,1689.7826348
4.6397550527946043,20.504766896556415,1.1017765508264534,21.052,0.05235987755982988,0.222529479629277,1689.782667056
4.6297616493179552,20.46060240803056,1.8353256307801857,21.058,0.08726646259971647,0.222529479629277,1689.782671664
4.5913380903694261,20.29079471115632,2.5543814377718914,20.96,0.12217304763960307,0.222529479629277,1689.782676272
4.6307731399120602,20.465072553246028,3.3232937753146645,21.244,0.15707963267948966,0.222529479629277,1689.78268088
4.0577159267370631,17.932524080139437,3.5738524834026841,18.73,0.19198621771937624,0.222529479629277,1689.782685488
4.3911366903018356,19.40603183164232,4.593500529701724,20.42,0.22689280275926285,0.222529479629277,1689.782690096
4.7542150631301006,20.381673360689163,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22916173078685548,1689.782717744
4.7438857857589305,20.337390980814543,1.0944495169524413,20.912,0.05235987755982988,0.22916173078685548,1689.782722352
4.7264356296939081,20.262580864678114,1.8203348430275883,20.886,0.08726646259971647,0.22916173078685548,1689.78272696
4.6807161671506705,20.066578130386787,2.5300075690908619,20.76,0.12217304763960307,0.22916173078685548,1689.782731568
4.7188345224131938,20.2299943527686,3.2901296687261357,21.032,0.15707963267948966,0.22916173078685548,1689.782736176
4.4258970610013284,18.97414968139288,4.4981212826599242,19.996,0.22689280275926285,0.22916173078685548,1689.782745392
4.7241323681570977,20.236740244508134,0.36273081539250046,20.784,0.017453292519943295,0.22933626371205493,1689.78277304
4.7111121112475791,20.18096544048894,1.0860757639535703,20.752,0.05235987755982988,0.22933626371205493,1689.782777648
4.6910198670996994,20.094896403031274,1.8053440552749915,20.714000000000002,0.08726646259971647,0.22933626371205493,1689.782782256
4.6390910297737404,19.872449123770405,2.5056337004098319,20.56,0.12217304763960307,0.22933626371205493,1689.782786864
4.6801531610787332,20.048346753291991,3.2607199892985723,20.844,0.15707963267948966,0.22933626371205493,1689.782791472
4.370731358353539,18.72287825246336,4.4387342043131444,19.732,0.22689280275926285,0.22933626371205493,1689.782800688
4.8028214408479197,19.959146469860556,0.35833280897030506,20.532,0.017453292519943295,0.23614304779483275,1689.782828336
4.8016426194815933,19.954247626836285,1.0756085727049816,20.552,0.05235987755982988,0.23614304779483275,1689.782832944
4.7904014879894214,19.907532712966908,1.7913991364353661,20.554000000000002,0.08726646259971647,0.23614304779483275,1689.782837552
4.746384713836818,19.724611641829298,2.4910093792012145,20.44,0.12217304763960307,0.23614304779483275,1689.78284216
4.7721422277203311,19.831652471606585,3.2306845720108481,20.652,0.15707963267948966,0.23614304779483275,1689.782846768
4.4570392306200741,18.522174917699076,4.3982430145312481,19.552,0.22689280275926285,0.23614304779483275,1689.782855984
4.7735325071659158,19.822219706347237,0.35588947206908533,20.392,0.017453292519943295,0.2363175807200322,1689.782883632
4.7639758404695547,19.782535395696534,1.0663974444062234,20.376,0.05235987755982988,0.2363175807200322,1689.78288824
4.7453634218175935,19.705246836074942,1.7732707419438531,20.346,0.08726646259971647,0.2363175807200322,1689.782892848
4.7079990115069341,19.550090136238051,2.4690728973882878,20.26,0.12217304763960307,0.2363175807200322,1689.782897456
4.7404546940922838,19.68486321465754,3.2069065333247329,20.5,0.15707963267948966,0.2363175807200322,1689.782902064
4.3699349613772291,18.146270246789523,4.3091623970110779,19.156,0.22689280275926285,0.2363175807200322,1689.78291128
4.8607360310850618,19.582686428286522,0.35218956190438128,20.18,0.017453292519943295,0.24329889772800953,1689.782938928
4.8577008791979042,19.570458562529499,1.0567676284575218,20.192,0.05235987755982988,0.24329889772800953,1689.782943536
4.8444170055740763,19.516941167208131,1.7593258231042277,20.186,0.08726646259971647,0.24329889772800953,1689.7829481439999
4.8204575492335291,19.420414526487747,2.4568859630477733,20.16,0.12217304763960307,0.24329889772800953,1689.782952752
4.8406457297598662,19.501747642764101,3.1825027567784572,20.344,0.15707963267948966,0.24329889772800953,1689.78295736
4.4176425967523842,17.797574106309138,4.2335788427515393,18.82,0.22689280275926285,0.24329889772800953,1689.782966576
4.8246234921749469,19.422698951207703,0.34932736724866681,20.016000000000002,0.017453292519943295,0.24347343065320895,1689.782994224
4.816819474219284,19.391281972948462,1.04713781250882,20.008,0.05235987755982988,0.24347343065320895,1689.782998832
4.8093980490139066,19.361405215148245,1.7453809042646025,20.026,0.08726646259971647,0.24347343065320895,1689.78300344
4.7578062153597642,19.153709701699285,2.4232500242679524,19.884,0.12217304763960307,0.24347343065320895,1689.783008048
4.805952228791039,19.347533225150002,3.1574732423720202,20.184,0.15707963267948966,0.24347343065320895,1689.783012656
4.3981987451486653,17.706022095434506,4.2119835415345284,18.724,0.22689280275926285,0.24347343065320895,1689.783021872
4.9103804070136805,19.236133025234437,0.34653498221870144,19.856,0.017453292519943295,0.24993114888558798,1689.78304952
4.8994578992565332,19.193344728856108,1.0381360280350338,19.836000000000002,0.05235987755982988,0.24993114888558798,1689.783054128
4.8889905246293202,19.152339390355969,1.7293442475990333,19.842,0.08726646259971647,0.24993114888558798,1689.783058736
4.8391705060822225,18.957172331053847,2.4022884972022669,19.712,0.12217304763960307,0.24993114888558798,1689.783063344
4.8819336464047307,19.124694475498213,3.1261863493639739,19.984,0.15707963267948966,0.24993114888558798,1689.783067952
4.4247234695953592,17.333599885548757,4.130101357753361,18.36,0.22689280275926285,0.24993114888558798,1689.783077168
4.8761136424293818,19.087993007723963,1.032483744760796,19.728,0.05235987755982988,0.25010568181078746,1689.783109424
4.8538690991761877,19.000914707829079,1.7157479517303986,19.686,0.08726646259971647,0.25010568181078746,1689.783114032
4.7933467872092388,18.763994579966589,2.3779146285212378,19.512,0.12217304763960307,0.25010568181078746,1689.7831186399999
4.848113671567714,18.978384559845846,3.1024083106778586,19.832,0.15707963267948966,0.25010568181078746,1689.783123248
4.3679403160282471,17.098702024705783,4.0743134962760834,18.112000000000002,0.22689280275926285,0.25010568181078746,1689.783132464
4.9546471877158833,18.832417439143388,1.0205511467374047,19.5,0.05235987755982988,0.25726153174396416,1689.78316472
4.9582817034579625,18.846232089319425,1.7049406396296891,19.562,0.08726646259971647,0.25726153174396416,1689.783169328
4.8921401147129089,18.594830533942634,2.360852920444517,19.372,0.12217304763960307,0.25726153174396416,1689.783173936
4.9425815486134326,18.786556423487063,3.0767530584112608,19.668,0.15707963267948966,0.25726153174396416,1689.783178544
4.4406007737356727,16.87854740876633,4.02932328540731,17.912,0.22689280275926285,0.25726153174396416,1689.78318776
4.8184404196898782,18.31470091638835,5.0744061982800224,19.606,0.2617993877991494,0.25726153174396416,1689.783192368
4.9284406382300796,18.719528809463242,1.0144801758132231,19.384,0.05235987755982988,0.2574360646691636,1689.783220016
4.9250477479644807,18.70664170951898,1.6923902126740262,19.418,0.08726646259971647,0.2574360646691636,1689.783224624
4.8660717650201075,18.482635235091792,2.3467160766095199,19.256,0.12217304763960307,0.2574360646691636,1689.783229232
4.8623731772198253,18.468587014576634,3.0248168160179043,19.336000000000002,0.15707963267948966,0.2574360646691636,1689.78323384
4.3621774708391401,16.568710639211446,3.955539339582522,17.584,0.22689280275926285,0.2574360646691636,1689.783243056
4.7970442048901711,18.220450196181929,5.0485242937697699,19.506,0.2617993877991494,0.2574360646691636,1689.7832476639999
5.015739811133118,18.563391952857053,0.3356446806018365,19.232,0.017453292519943295,0.2638937829015426,1689.7832706
5.0075450325321729,18.533062850299029,1.0061064228143521,19.224,0.05235987755982988,0.2638937829015426,1689.7832752079998
