0.14833055954856592,9.0403750177518347,-0.47384974782361344,9.054,-0.05235987755982988,0.016406094968746697,1690.3809566080001
0.20838808564891301,8.9086424093517493,-1.0941429650914141,8.978,-0.12217304763960307,0.023387411976724018,1690.381002688
0.20896773874606506,8.9334227231970473,-0.78178701244649385,8.97,-0.08726646259971647,0.023387411976724018,1690.381007296
0.21181380772808833,9.0550928789271108,-0.47468712312350053,9.07,-0.05235987755982988,0.023387411976724018,1690.3810119040002
0.21022354373337698,8.9205131508932549,-1.0956053972122759,8.99,-0.12217304763960307,0.023561944901923447,1690.381057984
0.21062079240657328,8.9373697881208933,-0.78213563541748443,8.974,-0.08726646259971647,0.023561944901923447,1690.381062592
0.21377065597398301,9.0710294100528444,-0.47552449842338762,9.086,-0.05235987755982988,0.023561944901923447,1690.3810672
0.27004079091479349,8.9407487765371236,-1.0982865227671892,9.012,-0.12217304763960307,0.030194196059501903,1690.3811132800001
0.27049210128801093,8.9556911585880474,-0.78387875027243747,8.994,-0.08726646259971647,0.030194196059501903,1690.381117888
0.27440923046033383,9.0853829275105955,-0.47636187372327471,9.102,-0.05235987755982988,0.030194196059501903,1690.381122496
0.30444601378428521,10.079867252804492,-0.17602497132644152,10.086,-0.017453292519943295,0.030194196059501903,1690.3811271040001
0.2719628946167516,8.9526065712827076,-1.099748954888051,9.024000000000001,-0.12217304763960307,0.030368728984701335,1690.3811685760002
0.2721156571689442,8.9576352831241977,-0.78405306175793288,8.996,-0.08726646259971647,0.030368728984701335,1690.381173184
0.27672266349169156,9.1092909534210271,-0.47761793667310537,9.126,-0.05235987755982988,0.030368728984701335,1690.381177792
0.30717677982780678,10.111794336897368,-0.17658344833243458,10.118,-0.017453292519943295,0.030368728984701335,1690.3811824000002
0.33296836347444203,8.9525317169506344,-1.0999926935748612,9.026,-0.12217304763960307,0.03717551306747922,1690.381223872
0.33389613317610478,8.9774766924837213,-0.78597048809838144,9.018,-0.08726646259971647,0.03717551306747922,1690.3812284800001
0.34035385542883223,9.1511056903967258,-0.47992071874779491,9.17,-0.05235987755982988,0.03717551306747922,1690.381233088
0.37584928783254939,10.105472589057195,-0.17651363870668546,10.114,-0.017453292519943295,0.03717551306747922,1690.381237696
0.33430849178942751,8.9465223431437462,-1.0992614775144303,9.02,-0.12217304763960307,0.03735004599267865,1690.381279168
0.33568618895502839,8.9833912794012711,-0.78649342255486732,9.024000000000001,-0.08726646259971647,0.03735004599267865,1690.3812837760001
0.34254766248197838,9.1670130770025509,-0.48075809404768199,9.186,-0.05235987755982988,0.03735004599267865,1690.381288384
0.37731433438832701,10.097413634110783,-0.17637401945518716,10.106,-0.017453292519943295,0.03735004599267865,1690.381292992
0.39459637592027896,8.9659232764758432,-1.1019426030693436,9.042,-0.12217304763960307,0.0439822971502571,1690.381334464
0.39578408620866795,8.9929101419672985,-0.78753929146783919,9.036,-0.08726646259971647,0.0439822971502571,1690.3813390720002
1.2612302908623023,28.657369180003087,5.5758204628933923,29.222,0.19198621771937624,0.0439822971502571,1690.3813413760001
0.40421577333543079,9.1844928945800035,-0.48180481317254087,9.206,-0.05235987755982988,0.0439822971502571,1690.38134368
1.2585893110371047,28.59736147610003,6.608612074514066,29.378,0.22689280275926285,0.0439822971502571,1690.381345984
0.44497751105958594,10.110671226041521,-0.17665325795818371,10.122,-0.017453292519943295,0.0439822971502571,1690.381348288
0.39686223392560233,8.9817195284638611,-1.1038925125638259,9.058,-0.12217304763960307,0.04415683007545653,1690.38138976
0.39805723118677755,9.0087645060899515,-0.78893378335180164,9.052,-0.08726646259971647,0.04415683007545653,1690.381394368
1.262765409293362,28.578694990274734,5.5605557432632686,29.142,0.19198621771937624,0.04415683007545653,1690.3813966720002
0.4067004033031113,9.2043753280551943,-0.4828515322973998,9.226,-0.05235987755982988,0.04415683007545653,1690.3813989760001
1.2618600284801895,28.558204563534119,6.5996140323403116,29.338,0.22689280275926285,0.04415683007545653,1690.38140128
0.44868412267969782,10.154543824745467,-0.17742116384142417,10.166,-0.017453292519943295,0.04415683007545653,1690.381403584
0.4579891936124047,8.978810122685509,-1.1038925125638259,9.058,-0.12217304763960307,0.05096361415823442,1690.381445056
0.46038320524806642,9.0257443652569567,-0.79067689820675502,9.072000000000001,-0.08726646259971647,0.05096361415823442,1690.381449664
1.4578637273856101,28.581201861334492,5.562845451207787,29.154,0.19198621771937624,0.05096361415823442,1690.381451968
0.47056361513980799,9.2253297892449631,-0.4841075952472304,9.25,-0.05235987755982988,0.05096361415823442,1690.3814542720002
1.4546304776565062,28.517814480580224,6.592415598601308,29.306,0.22689280275926285,0.05096361415823442,1690.3814565760001
3.2467938620998451,63.435288770467103,1.1087164761477468,63.528,0.017453292519943295,0.05113814708343386,1690.3814842240001
0.45935334521851295,8.9747650572342828,-1.1034050351902054,9.054,-0.12217304763960307,0.05113814708343386,1690.381500352
0.46338428559603606,9.0535208630307551,-0.79311725900368923,9.1,-0.08726646259971647,0.05113814708343386,1690.38150496
1.4626513590462975,28.577025605072052,5.5620822152262814,29.150000000000002,0.19198621771937624,0.05113814708343386,1690.381507264
0.47401138087678168,9.2611511859146898,-0.48599168967197637,9.286,-0.05235987755982988,0.05113814708343386,1690.381509568
1.4590100838759132,28.505883009719025,6.5897161859491815,29.294,0.22689280275926285,0.05113814708343386,1690.3815118720001
3.6743365605620126,63.339850958170253,1.1074599028842627,63.456,0.017453292519943295,0.05794493116621174,1690.3815395200002
0.52192602183826819,8.997193340767371,-1.106573638118739,9.08,-0.12217304763960307,0.05794493116621174,1690.3815556480001
0.52488305236407029,9.0481679506584189,-0.79294294751819405,9.098,-0.08726646259971647,0.05794493116621174,1690.381560256
1.6569062221411062,28.56248779399515,5.561318979244775,29.146,0.19198621771937624,0.05794493116621174,1690.38156256
0.54050855819588717,9.31752738309482,-0.48913184704655299,9.346,-0.05235987755982988,0.05794493116621174,1690.381564864
1.6522181817244495,28.481673264247366,6.5865668711883671,29.28,0.22689280275926285,0.05794493116621174,1690.3815671680002
0.5262637017824372,9.0446638837285533,-1.1124233666021861,9.128,-0.12217304763960307,0.05811946409141117,1690.3816109440002
0.52796675609319565,9.0739335326980228,-0.7952089968296332,9.124,-0.08726646259971647,0.05811946409141117,1690.381615552
1.6621193695549443,28.566118053253469,5.5620822152262814,29.150000000000002,0.19198621771937624,0.05811946409141117,1690.381617856
0.54491910816386968,9.3652861872675075,-0.49164397294621431,9.394,-0.05235987755982988,0.05811946409141117,1690.38162016
1.6583211060832477,28.500838961560497,6.5910658922752452,29.3,0.22689280275926285,0.05811946409141117,1690.381622464
4.1248872906854848,63.272027303876818,1.1067618066267713,63.416000000000004,0.017453292519943295,0.0651007810993885,1690.381650112
0.59249338509661464,9.0883107821764302,-1.1182730950856332,9.176,-0.12217304763960307,0.0651007810993885,1690.38166624
0.59311598493470319,9.0978608986229759,-0.79764935762656763,9.152000000000001,-0.08726646259971647,0.0651007810993885,1690.381670848
1.8607400559094411,28.54206365559974,5.5597925072817631,29.138,0.19198621771937624,0.0651007810993885,1690.381673152
0.61132677993064144,9.3771979657981692,-0.4924813482461014,9.41,-0.05235987755982988,0.0651007810993885,1690.381675456
1.8575060192937851,28.492456469117432,6.5919656964926201,29.304000000000002,0.22689280275926285,0.0651007810993885,1690.38167776
4.1316258235479673,63.205457000938715,1.1056099478019106,63.35,0.017453292519943295,0.06527531402458793,1690.381705408
0.59537444077339741,9.1080158811298073,-1.1207104819537361,9.196,-0.12217304763960307,0.06527531402458793,1690.381721536
0.59665327476099894,9.127579435543181,-0.80026402990899737,9.182,-0.08726646259971647,0.06527531402458793,1690.3817261440001
1.8659776795209662,28.545656607014514,5.5605557432632686,29.142,0.19198621771937624,0.06527531402458793,1690.381728448
0.61661121660036977,9.4328952818054503,-0.49541216179570635,9.466000000000001,-0.05235987755982988,0.06527531402458793,1690.381730752
1.8619704055127879,28.48435347942457,6.5901660880578694,29.296,0.22689280275926285,0.06527531402458793,1690.381733056
4.561896703922689,63.177864414070115,1.1056448526147851,63.352000000000004,0.017453292519943295,0.07208209810736581,1690.3817606
0.66278916515309583,9.1789899528305163,-1.1299725520525274,9.272,-0.12217304763960307,0.07208209810736581,1690.381776728
0.66192524331319835,9.1670254695447682,-0.80409888258989426,9.226,-0.08726646259971647,0.07208209810736581,1690.381781336
2.0605198587169089,28.536210419796902,5.561318979244775,29.146,0.19198621771937624,0.07208209810736581,1690.38178364
0.68914695295358863,9.5440198629734763,-0.50148313271988776,9.582,-0.05235987755982988,0.07208209810736581,1690.381785944
2.0551108793238773,28.461301278075734,6.5879165775144308,29.286,0.22689280275926285,0.07208209810736581,1690.381788248
4.399973319562636,60.787683282773379,1.0638288867910537,60.956,0.017453292519943295,0.07225663103256524,1690.381815896
0.6721300012660687,9.2857894069851152,-1.1431344411402835,9.38,-0.12217304763960307,0.07225663103256524,1690.381832024
0.66582659068307326,9.1987048502636455,-0.80688786635781939,9.258000000000001,-0.08726646259971647,0.07225663103256524,1690.381836632
2.0677680913933711,28.567180460616822,5.5674248670968245,29.178,0.19198621771937624,0.07225663103256524,1690.3818389360001
0.70032920608690719,9.6753745719346114,-0.50839147894395631,9.714,-0.05235987755982988,0.07225663103256524,1690.38184124
2.0597969083638272,28.457054849801274,6.587016773297055,29.282,0.22689280275926285,0.07225663103256524,1690.381843544
4.7900699446516812,60.728099655211452,1.0633053145979352,60.926,0.017453292519943295,0.07871434926494426,1690.381871192
0.74238278154887538,9.4118658101330723,-1.1592211944697628,9.512,-0.12217304763960307,0.07871434926494426,1690.38188732
0.73680835098101027,9.3411936531587578,-0.81978691628447276,9.406,-0.08726646259971647,0.07871434926494426,1690.381891928
2.2478799471258029,28.498430924672796,5.5567395633557375,29.122,0.19198621771937624,0.07871434926494426,1690.381894232
2.2445929724532885,28.456758939131234,6.5901660880578694,29.296,0.22689280275926285,0.07871434926494426,1690.38189884
4.8001961540473346,60.721282277027804,1.0632006001593115,60.92,0.017453292519943295,0.07888888219014369,1690.381926488
0.75445415358823975,9.5436565829671824,-0.83756668780499488,9.61,-0.08726646259971647,0.07888888219014369,1690.381947224
2.2530917935970476,28.501048374806082,6.6005138365576874,29.342000000000002,0.22689280275926285,0.07888888219014369,1690.381954136
5.2092906849456773,60.639385383272611,1.0623628846503219,60.872,0.017453292519943295,0.08569566627292158,1690.3819817840001
5.2203886847371335,60.644452248999286,1.0624675990889456,60.878,0.017453292519943295,0.08587019919812101,1690.38203708
5.3504707850591178,57.567082768082543,1.0091679498294817,57.824,0.017453292519943295,0.09267698328089889,1690.382092376
2.6241991202035204,28.234429085106441,6.5465255835151597,29.102,0.22689280275926285,0.09267698328089889,1690.382120024
5.3564390773759305,57.522344265178639,1.0084000439462413,57.78,0.017453292519943295,0.09285151620609834,1690.382147672
2.9800791274142711,24.590061504659928,3.0413713340188604,24.956,0.12217304763960307,0.12060225131280816,1690.382603864
3.4787878201828737,24.473857501831297,3.9152417910268986,25.028000000000002,0.15707963267948966,0.14119713648634125,1690.382940248
3.5683917247597963,23.933813265999817,3.8326443934856562,24.5,0.15707963267948966,0.14800392056911915,1690.382995544
1.1730171978571127,7.8582231170012173,-1.5444080085777536,8.094,-0.19198621771937624,0.14817845349431857,1690.38303932
3.5148245297315528,23.546351598422088,3.7706963453297249,24.104,0.15707963267948966,0.14817845349431857,1690.3830508400001
3.6134209313432302,23.127638368234727,3.7074968214534714,23.7,0.15707963267948966,0.15498523757709648,1690.383106032
3.5454135331188272,22.666418854147857,3.633659753954483,23.228,0.15707963267948966,0.1551597705022959,1690.383161328
3.6212032444339659,22.186205040075897,3.5604484243156547,22.76,0.15707963267948966,0.16179202165987433,1690.383216624
3.5575432519401238,21.772273789402156,3.4941202111385969,22.336000000000002,0.15707963267948966,0.16196655458507378,1690.38327192
3.6525691914568825,21.435984625717971,3.444061182325723,22.016000000000002,0.15707963267948966,0.16877333866785166,1690.383327216
3.5892160618027487,21.042001960557926,3.38086165844947,21.612000000000002,0.15707963267948966,0.16894787159305108,1690.383382512
3.6826230012605081,20.737011483455564,3.3358085325178832,21.324,0.15707963267948966,0.17575465567582899,1690.383437808
4.0695537684697847,22.915835587952447,4.5240812803778772,23.71,0.19198621771937624,0.17575465567582899,1690.383442416
3.6205523072463119,20.366840197414749,3.2763634358025953,20.944,0.15707963267948966,0.1759291886010284,1690.3834931039999
4.0020813990383424,22.513071320119646,4.444704738301235,23.294,0.19198621771937624,0.1759291886010284,1690.383497712
3.7627222433586636,20.381231020430889,3.2826208144042046,20.984,0.15707963267948966,0.1825614397586069,1690.3835483999999
4.0750292625349323,22.072879007036455,4.3630384882800737,22.866,0.19198621771937624,0.1825614397586069,1690.383553008
4.005388281624219,21.674470733369407,4.2844251821849371,22.454,0.19198621771937624,0.1827359726838063,1690.383608304
4.0795882923705085,21.264942517946917,4.2088648200158252,22.058,0.19198621771937624,0.18954275676658416,1690.3836635999999
4.2968032701602059,22.376073588295451,2.7976326472085655,22.956,0.12217304763960307,0.1897172896917836,1690.38370968
4.0070316665966024,20.867056228769979,4.1302515139206886,21.646,0.19198621771937624,0.1897172896917836,1690.383718896
4.0838061306222162,20.51196913420597,4.0653764554926637,21.306,0.19198621771937624,0.19652407377456152,1690.383774192
4.0160208508643533,20.153132189349751,3.9943955092125893,20.934,0.19198621771937624,0.19669860669976091,1690.383829488
4.3460076873669076,21.060108225046818,1.8813438629509494,21.586000000000002,0.08726646259971647,0.20350539078253885,1690.38387096
4.0927940919125261,19.833072723056397,3.936389574618119,20.63,0.19198621771937624,0.20350539078253885,1690.383884784
4.4760584608565388,21.671205099120911,0.38625665926995872,22.132,0.017453292519943295,0.20367992370773824,1690.38391704
4.3577434967281032,21.098373471396414,1.8848300926608557,21.626,0.08726646259971647,0.20367992370773824,1690.383926256
4.448992817892349,21.540164563134635,2.7006246498580682,22.16,0.12217304763960307,0.20367992370773824,1690.383930864
4.0406592592796065,19.563184062335438,3.8829630559126871,20.35,0.19198621771937624,0.20367992370773824,1690.38394008
4.5029186353079869,21.076016379268104,1.8855273386028368,21.634,0.08726646259971647,0.21048670779051615,1690.383981552
4.096610466446946,19.174281456767108,3.8112188736511059,19.974,0.19198621771937624,0.21048670779051615,1690.383995376
4.5285584383285364,21.177933327238598,0.37801912343156086,21.66,0.017453292519943295,0.2106612407157156,1690.384027632
4.5015975649890034,21.05185003035627,1.8834356007768929,21.61,0.08726646259971647,0.2106612407157156,1690.384036848
4.0309880111315897,18.851030963873736,3.747107051204587,19.638,0.19198621771937624,0.2106612407157156,1690.384050672
4.6234207090744945,20.924022057056334,0.37403997476386025,21.432000000000002,0.017453292519943295,0.21746802479849348,1690.384082928
4.6181353895809387,20.900102507307228,1.8726282886761834,21.486,0.08726646259971647,0.21746802479849348,1690.3840921439999
4.5956536522947991,20.798357847572312,2.615316109474465,21.46,0.12217304763960307,0.21746802479849348,1690.384096752
4.1024477714468626,18.566276585904493,3.6959702404436729,19.37,0.19198621771937624,0.21746802479849348,1690.3841059679999
4.594256451900212,20.774823204907793,0.37138720898539312,21.28,0.017453292519943295,0.21764255772369293,1690.384138224
4.5929717075952263,20.769013704267369,1.1147558679747036,21.3,0.05235987755982988,0.21764255772369293,1690.384142832
4.0556652960677457,18.339361414889837,3.6509393175348084,19.134,0.19198621771937624,0.21764255772369293,1690.3841612639999
4.4624602624486736,20.178852439322043,4.7712118626333773,21.21,0.22689280275926285,0.21764255772369293,1690.384165872
4.6830178300152001,20.529438684654849,0.36754767956919071,21.06,0.017453292519943295,0.22427480888127135,1690.38419352
4.6693168885218927,20.469376423839588,1.1003111440516511,21.024,0.05235987755982988,0.22427480888127135,1690.384198128
4.6495132447393868,20.382561103991794,1.8290504173023543,20.986,0.08726646259971647,0.22427480888127135,1690.384202736
4.0951206615048381,17.952211923641961,3.5791951352732272,18.758,0.19198621771937624,0.22427480888127135,1690.38421656
4.5415841285576359,19.909420865502664,4.714524196938723,20.958000000000002,0.22689280275926285,0.22427480888127135,1690.384221168
4.6581162582584188,20.403850684928766,0.36531377154521849,20.932000000000002,0.017453292519943295,0.22444934180647075,1690.3842488159999
4.6453285962891115,20.347837152641223,1.0938214854775261,20.900000000000002,0.05235987755982988,0.22444934180647075,1690.384253424
4.5803455872684822,20.063193416932908,1.8004633336811224,20.658,0.08726646259971647,0.22444934180647075,1690.384258032
4.586103024153604,20.088412599112754,2.5300075690908619,20.76,0.12217304763960307,0.22444934180647075,1690.3842626399999
4.0536838658037917,17.756267928076436,3.5402701002164125,18.554000000000002,0.19198621771937624,0.22444934180647075,1690.384271856
4.4817342976376056,19.631248416438453,4.6488384890703145,20.666,0.22689280275926285,0.22444934180647075,1690.3842764639999
4.7455588135300388,20.153667715418315,0.36140443250326698,20.708000000000002,0.017453292519943295,0.23125612588924865,1690.3843041119999
4.7269594494469143,20.0746790402847,1.0808421683292759,20.652,0.05235987755982988,0.23125612588924865,1690.38430872
4.6811850482964958,19.880282108983881,1.7868670378124876,20.502,0.08726646259971647,0.23125612588924865,1690.384313328
4.6772348202348226,19.863506090208581,2.5056337004098319,20.56,0.12217304763960307,0.23125612588924865,1690.384317936
4.7222566317238899,20.054706887490855,3.2632229407392157,20.86,0.15707963267948966,0.23125612588924865,1690.384322544
4.123154538297638,17.510411264370607,3.4967656492705603,18.326,0.19198621771937624,0.23125612588924865,1690.384327152
4.5330711429635366,19.251264842649988,4.5660565010717722,20.298000000000002,0.22689280275926285,0.23125612588924865,1690.38433176
4.7178866135790116,20.020485176700969,0.3590309052277964,20.572,0.017453292519943295,0.2314306588144481,1690.384359408
4.7075574768716706,19.976653193172101,1.0756085727049816,20.552,0.05235987755982988,0.2314306588144481,1690.384364016
4.6526650976281081,19.743715830541021,1.7746652338278157,20.362000000000002,0.08726646259971647,0.2314306588144481,1690.384368624
4.6442758915345657,19.708115997396099,2.4861346054650086,20.400000000000002,0.12217304763960307,0.2314306588144481,1690.384373232
4.6786351265820185,19.853920382344739,3.2306845720108481,20.652,0.15707963267948966,0.2314306588144481,1690.38437784
4.1181049993194545,17.475294946189688,3.4898965254370045,18.29,0.19198621771937624,0.2314306588144481,1690.384382448
4.4693835948027267,18.965955593591318,4.498571184768613,19.998,0.22689280275926285,0.2314306588144481,1690.384387056
4.797422359741323,19.754722210771245,0.35484232768284835,20.332,0.017453292519943295,0.23823744289722598,1690.3844156
4.8085454494017341,19.800524629213879,1.0678628511810258,20.404,0.05235987755982988,0.23823744289722598,1690.384420208
4.7549749466254783,19.579933169533987,1.762812052814134,20.226,0.08726646259971647,0.23823744289722598,1690.384424816
4.7352176184258088,19.498576870058084,2.4637106462784617,20.216,0.12217304763960307,0.23823744289722598,1690.384429424
4.7745088022642923,19.660369258523843,3.2044035818840895,20.484,0.15707963267948966,0.23823744289722598,1690.384434032
4.2119405632126332,17.343837910288016,3.4692891539363373,18.182,0.19198621771937624,0.23823744289722598,1690.38443864
4.5063995023641041,18.55635457220005,4.4085907630310661,19.598,0.22689280275926285,0.23823744289722598,1690.384443248
4.7612013291608681,19.590661474985485,0.35191032340138473,20.164,0.017453292519943295,0.23841197582242543,1690.384470896
4.7620039515176646,19.593963982440471,1.0567676284575218,20.192,0.05235987755982988,0.23841197582242543,1690.384475504
4.7414534136946749,19.509405779208592,1.7565368393363026,20.154,0.08726646259971647,0.23841197582242543,1690.3844801120001
4.6973663744808958,19.328003187517773,2.4422616418391554,20.04,0.12217304763960307,0.23841197582242543,1690.38448472
4.7452847892972292,19.525170536299086,3.1825027567784572,20.344,0.15707963267948966,0.23841197582242543,1690.384489328
4.4571737192634853,18.339695264405535,4.3573019226406657,19.37,0.22689280275926285,0.23841197582242543,1690.384498544
4.8585151312768611,19.41424881651734,0.34932736724866681,20.016000000000002,0.017453292519943295,0.2452187599052033,1690.384526192
4.8535655223473917,19.394470563963885,1.0477658439837354,20.02,0.05235987755982988,0.2452187599052033,1690.3845308
4.8412479757011306,19.345250604997386,1.7446836583226213,20.018,0.08726646259971647,0.2452187599052033,1690.384535408
4.7950838254421457,19.160782248860869,2.425199933762435,19.900000000000002,0.12217304763960307,0.2452187599052033,1690.384540016
4.8454674193565479,19.362111173870822,3.1612276695329857,20.208000000000002,0.15707963267948966,0.2452187599052033,1690.384544624
4.5109399247128366,18.025365307799529,4.2898166063375056,19.07,0.22689280275926285,0.2452187599052033,1690.38455384
4.8230393463428074,19.258217492014364,0.34653498221870144,19.856,0.017453292519943295,0.24539329283040273,1690.384581488
4.8200744748258035,19.246378869848936,1.0398107786348081,19.868000000000002,0.05235987755982988,0.24539329283040273,1690.384586096
4.8049340871645159,19.185923862631221,1.7303901165120052,19.854,0.08726646259971647,0.24539329283040273,1690.384590704
4.7521315495942424,18.975085285618643,2.4018010198286466,19.708000000000002,0.12217304763960307,0.24539329283040273,1690.384595312
4.7979779316168107,19.158148191145649,3.1280635629444564,19.996,0.15707963267948966,0.24539329283040273,1690.38459992
3.9078799899584276,15.604020074266492,-0.84302758316133919,16.108,-0.05235987755982988,0.24539329283040273,1690.384606832
4.4354977000188258,17.710778050580025,4.2151328562953427,18.738,0.22689280275926285,0.24539329283040273,1690.384609136
4.9230754991624046,19.104883153893496,0.34437088382047826,19.732,0.017453292519943295,0.25220007691318064,1690.3846367840001
4.8971420450863334,19.004243704024308,1.0285062120863322,19.652,0.05235987755982988,0.25220007691318064,1690.384641392
4.8936538470652602,18.990707121938254,1.7157479517303986,19.686,0.08726646259971647,0.25220007691318064,1690.384646
4.8474959665022119,18.811583134313352,2.3852267891255461,19.572,0.12217304763960307,0.25220007691318064,1690.3846506080001
4.8957380562890185,18.998795272058018,3.1074142135591463,19.864,0.15707963267948966,0.25220007691318064,1690.384655216
4.5092646792493989,17.499015568966168,4.17194225386132,18.546,0.22689280275926285,0.25220007691318064,1690.384664432
4.8755226529451914,18.906689186978699,1.0232726164620376,19.552,0.05235987755982988,0.25237460983838006,1690.384696688
4.8581626756976579,18.839369287662084,1.702151655861764,19.53,0.08726646259971647,0.25237460983838006,1690.384701296
4.8061674306500368,18.637737994507834,2.3632903073126199,19.392,0.12217304763960307,0.25237460983838006,1690.384705904
4.8625526899740663,18.85639323388461,3.0842619127331918,19.716,0.15707963267948966,0.25237460983838006,1690.384710512
4.4480864693430453,17.249143187115003,4.1125551755145402,18.282,0.22689280275926285,0.25237460983838006,1690.384719728
4.9598852703022267,18.719486702428039,1.0148988634631666,19.392,0.05235987755982988,0.2590068609959585,1690.384751984
4.9462613103564443,18.668067461227739,1.6896012289061011,19.386,0.08726646259971647,0.2590068609959585,1690.384756592
4.8808623568029086,18.421240211265257,2.3398913933788315,19.2,0.12217304763960307,0.2590068609959585,1690.3847612
4.9358998167922223,18.628961346787126,3.0523492818649847,19.512,0.15707963267948966,0.2590068609959585,1690.384765808
4.4855251090796555,16.92916732078104,4.0432702507766294,17.974,0.22689280275926285,0.2590068609959585,1690.384775024
4.9191310018725254,18.552593383484076,1.0058970789893804,19.22,0.05235987755982988,0.2591813939211579,1690.3848072800001
4.9158179642864734,18.540098201067746,1.6780966708634104,19.254,0.08726646259971647,0.2591813939211579,1690.384811888
4.853551911665507,18.305260634141458,2.325267072170214,19.080000000000002,0.12217304763960307,0.2591813939211579,1690.384816496
4.9067499534302206,18.505898030722815,3.0323256703398354,19.384,0.15707963267948966,0.2591813939211579,1690.384821104
4.4425311303088666,16.755088169580358,4.0018792567773582,17.79,0.22689280275926285,0.2591813939211579,1690.38483032
5.0283255803530853,18.456377678785252,0.33389943995810817,19.132,0.017453292519943295,0.2659881780039358,1690.384857968
4.996999092609828,18.34139437472108,0.99626726304067881,19.036,0.05235987755982988,0.2659881780039358,1690.384862576
5.0062882480240676,18.375490050886523,1.6662434898497289,19.118000000000002,0.08726646259971647,0.2659881780039358,1690.384867184
4.9686459431030565,18.237324654628832,2.3208797758076285,19.044,0.12217304763960307,0.2659881780039358,1690.384871792
4.9848296783646058,18.296726760850373,3.0035417287724324,19.2,0.15707963267948966,0.2659881780039358,1690.3848764
4.4673438692899294,16.397304501279162,3.9235962898656935,17.442,0.22689280275926285,0.2659881780039358,1690.384885616
5.0141331498001334,18.404284620314918,-0.33295701001049482,19.078,-0.017453292519943295,0.2659881780039358,1690.38488792
4.8765184400139541,17.899172328482813,4.9708785802390132,19.206,0.2617993877991494,0.2659881780039358,1690.384890224
4.988416200156899,18.297298766655008,0.33103724530239365,18.968,0.017453292519943295,0.26616271092913524,1690.384913264
4.9718317538508128,18.236467721937359,0.99061497976644086,18.928,0.05235987755982988,0.26616271092913524,1690.384917872
2.0903757863174932,7.6674096070070412,-1.5447896265685068,8.096,-0.19198621771937624,0.26616271092913524,1690.384920176
4.9675704515841019,18.22083744619842,1.6522985710101037,18.958000000000002,0.08726646259971647,0.26616271092913524,1690.3849224800001
4.9666074686364405,18.217305265643798,2.3184423889395256,19.024,0.12217304763960307,0.26616271092913524,1690.384927088
4.944377782561145,18.135767721203173,2.9772607386456738,19.032,0.15707963267948966,0.26616271092913524,1690.384931696
4.4527779683337636,16.332600480613344,3.9082996181703105,17.374,0.22689280275926285,0.26616271092913524,1690.384940912
4.9647469963391986,18.210481132270836,-0.32946652872303811,18.878,-0.017453292519943295,0.26616271092913524,1690.384943216
4.8420402014411703,17.760397819880566,4.9325733615638399,19.058,0.2617993877991494,0.26616271092913524,1690.38494552
5.0580114649155821,18.091377735185375,0.32789581214368263,18.788,0.017453292519943295,0.27262042916151424,1690.38496856
5.0572267971801139,18.088571153884118,0.9843346650172875,18.808,0.05235987755982988,0.27262042916151424,1690.384973168
5.0497245429480238,18.061737265483593,1.6407940129674128,18.826,0.08726646259971647,0.27262042916151424,1690.384977776
